2/22/2017 11:30:30 AM:215,1.885998,1.780868,0.3386869,317.7689,211.5925,1.106631,Head
2/22/2017 11:30:30 AM:404,1.8472,1.685833,0.3292874,346.4601,175.6529,350.329,Head
2/22/2017 11:30:30 AM:433,1.868678,1.690801,0.3233089,346.7207,176.0022,344.0416,Head
2/22/2017 11:30:30 AM:499,1.883939,1.691505,0.3224922,344.8257,175.368,344.5829,Head
2/22/2017 11:30:30 AM:541,1.890786,1.691416,0.3238819,344.5973,173.8378,344.7385,Head
2/22/2017 11:30:30 AM:574,1.896397,1.692415,0.326308,345.339,171.7236,344.1052,Head
2/22/2017 11:30:30 AM:608,1.901611,1.694286,0.3288589,346.9407,169.3799,343.1673,Head
2/22/2017 11:30:30 AM:641,1.906339,1.696034,0.3317697,348.2045,166.8849,342.5163,Head
2/22/2017 11:30:30 AM:675,1.910479,1.698096,0.334913,349.3837,164.345,342.2691,Head
2/22/2017 11:30:30 AM:709,1.91183,1.700975,0.3378543,350.5194,162.1089,341.7697,Head
2/22/2017 11:30:30 AM:742,1.907108,1.707746,0.3433546,352.2005,158.6704,341.4971,Head
2/22/2017 11:30:30 AM:775,1.894802,1.719231,0.3505661,355.5563,155.6822,342.7872,Head
2/22/2017 11:30:30 AM:809,1.890567,1.721659,0.3544014,354.167,158.3606,343.3509,Head
2/22/2017 11:30:30 AM:842,1.889555,1.726721,0.3564435,354.5943,160.198,341.1445,Head
2/22/2017 11:30:30 AM:876,1.889935,1.728503,0.3571119,353.2945,162.1927,338.4981,Head
2/22/2017 11:30:30 AM:909,1.890525,1.731501,0.3577959,352.7954,163.4047,336.3964,Head
2/22/2017 11:30:30 AM:943,1.890587,1.73202,0.357963,351.6654,165.4159,336.4891,Head
2/22/2017 11:30:30 AM:976,1.891879,1.730314,0.3570251,350.8496,168.872,338.4,Head
2/22/2017 11:30:31 AM:10,1.89061,1.729686,0.3591054,351.5505,172.8431,341.9185,Head
2/22/2017 11:30:31 AM:43,1.88678,1.72739,0.3638689,352.5478,177.9309,347.9484,Head
2/22/2017 11:30:31 AM:77,1.875554,1.73206,0.3738597,356.4033,178.7231,351.4477,Head
2/22/2017 11:30:31 AM:111,1.873423,1.738658,0.3788557,356.3967,187.0843,350.7296,Head
2/22/2017 11:30:31 AM:144,1.874307,1.743145,0.3814614,353.7747,192.91,352.706,Head
2/22/2017 11:30:31 AM:178,1.875048,1.752589,0.3777608,354.949,195.9449,354.408,Head
2/22/2017 11:30:31 AM:211,1.875001,1.769834,0.3734079,1.477461,195.5481,355.8149,Head
2/22/2017 11:30:31 AM:245,1.87239,1.775993,0.3714838,358.1022,193.7282,356.5697,Head
2/22/2017 11:30:31 AM:278,1.8678,1.779308,0.3699745,351.2021,189.3427,0.4848906,Head
2/22/2017 11:30:31 AM:312,1.866739,1.787,0.3695643,347.5652,186.7556,5.518732,Head
2/22/2017 11:30:31 AM:345,1.866985,1.796749,0.369809,346.3159,185.8466,8.546185,Head
2/22/2017 11:30:31 AM:378,1.866765,1.806521,0.3708886,346.4475,184.6364,10.02849,Head
2/22/2017 11:30:31 AM:412,1.865896,1.816324,0.3723521,346.5026,183.3716,11.93414,Head
2/22/2017 11:30:31 AM:446,1.86515,1.825363,0.3753012,346.0198,182.125,14.12602,Head
2/22/2017 11:30:31 AM:479,1.864571,1.833941,0.3791843,344.7759,181.2165,16.6687,Head
2/22/2017 11:30:31 AM:512,1.8632,1.840657,0.3843888,343.3466,179.9231,18.8886,Head
2/22/2017 11:30:31 AM:546,1.862067,1.846038,0.3907396,342.9777,178.7735,20.52426,Head
2/22/2017 11:30:31 AM:579,1.860899,1.849988,0.3970162,343.1695,178.3761,20.61381,Head
2/22/2017 11:30:31 AM:613,1.859348,1.852046,0.4026536,343.9161,178.6292,18.94018,Head
2/22/2017 11:30:31 AM:647,1.85778,1.851673,0.407222,345.4486,179.5721,16.08638,Head
2/22/2017 11:30:31 AM:680,1.855126,1.847032,0.4100621,346.4092,180.3904,12.2834,Head
2/22/2017 11:30:31 AM:713,1.852273,1.838284,0.4127947,347.2112,181.0109,8.120355,Head
2/22/2017 11:30:31 AM:747,1.851522,1.828468,0.4153252,349.0323,183.5907,4.61854,Head
2/22/2017 11:30:31 AM:780,1.852527,1.816656,0.4181447,350.6192,187.1041,0.6301038,Head
2/22/2017 11:30:31 AM:814,1.85334,1.805156,0.4206978,352.7646,190.2016,356.4832,Head
2/22/2017 11:30:31 AM:847,1.854634,1.795837,0.4219913,356.6506,192.2926,352.6625,Head
2/22/2017 11:30:31 AM:881,1.859093,1.788695,0.4256475,1.713707,195.717,349.1281,Head
2/22/2017 11:30:31 AM:914,1.864388,1.790902,0.427821,11.38697,198.0208,347.5489,Head
