2/21/2017 3:01:57 PM:63,1.894831,1.072829,0.2445753,350.7447,201.0954,4.802082,Head
2/21/2017 3:01:57 PM:446,1.894873,1.072648,0.2447462,350.7513,201.0898,4.799799,Head
2/21/2017 3:01:57 PM:493,1.894841,1.073103,0.2442981,350.7515,201.093,4.807951,Head
2/21/2017 3:01:57 PM:548,1.89485,1.0731,0.2443139,350.735,201.0998,4.792825,Head
2/21/2017 3:01:57 PM:615,1.894954,1.072934,0.2445169,350.7328,201.0965,4.818726,Head
2/21/2017 3:01:57 PM:670,1.894984,1.072938,0.2446575,350.7333,201.1066,4.805134,Head
2/21/2017 3:01:57 PM:717,1.895098,1.072855,0.2446743,350.7379,201.107,4.826551,Head
2/21/2017 3:01:57 PM:771,1.894756,1.072798,0.2449065,350.7345,201.1033,4.788736,Head
2/21/2017 3:01:57 PM:838,1.894653,1.072835,0.2448714,350.7418,201.0907,4.787443,Head
2/21/2017 3:01:57 PM:894,1.894875,1.073077,0.2448296,350.7407,201.0862,4.805805,Head
2/21/2017 3:01:57 PM:943,1.894906,1.07292,0.2449055,350.7525,201.0875,4.827418,Head
2/21/2017 3:01:57 PM:995,1.894847,1.072979,0.2448981,350.7437,201.0844,4.815845,Head
2/21/2017 3:01:58 PM:84,1.894825,1.072922,0.2445374,350.7544,201.0787,4.823324,Head
2/21/2017 3:01:58 PM:132,1.894876,1.073229,0.2443292,350.7538,201.088,4.812475,Head
2/21/2017 3:01:58 PM:196,1.894888,1.073064,0.2444494,350.7451,201.0869,4.815038,Head
2/21/2017 3:01:58 PM:252,1.894888,1.072986,0.2446973,350.7441,201.0945,4.798741,Head
2/21/2017 3:01:58 PM:299,1.894838,1.072812,0.2442527,350.7501,201.0854,4.827198,Head
2/21/2017 3:01:58 PM:352,1.894428,1.07298,0.2433816,350.7408,201.1257,4.852141,Head
2/21/2017 3:01:58 PM:419,1.894615,1.072992,0.2436084,350.7952,201.1115,4.801231,Head
2/21/2017 3:01:58 PM:491,1.894868,1.072869,0.2440999,350.7422,201.1428,4.812459,Head
2/21/2017 3:01:58 PM:538,1.895177,1.072744,0.2437119,350.7911,201.1023,4.833788,Head
2/21/2017 3:01:58 PM:598,1.895022,1.072861,0.2436166,350.8043,201.1533,4.784464,Head
2/21/2017 3:01:58 PM:654,1.894733,1.072803,0.2435175,350.7994,201.1586,4.773117,Head
2/21/2017 3:01:58 PM:700,1.894599,1.072971,0.2431858,350.7994,201.15,4.755928,Head
2/21/2017 3:01:58 PM:754,1.895347,1.072841,0.2433433,350.7917,201.1778,4.81991,Head
2/21/2017 3:01:58 PM:821,1.895336,1.072963,0.2433047,350.7922,201.1774,4.80161,Head
2/21/2017 3:01:58 PM:879,1.894987,1.072959,0.2433081,350.814,201.1799,4.770166,Head
2/21/2017 3:01:58 PM:927,1.894797,1.073184,0.2435792,350.8162,201.194,4.721121,Head
2/21/2017 3:01:58 PM:978,1.895243,1.073258,0.2431394,350.8158,201.2115,4.778801,Head
2/21/2017 3:01:59 PM:44,1.895355,1.073257,0.2429136,350.8241,201.1948,4.77265,Head
2/21/2017 3:01:59 PM:100,1.895046,1.073054,0.243625,350.8112,201.2052,4.721002,Head
2/21/2017 3:01:59 PM:148,1.894942,1.073097,0.2436517,350.8085,201.2128,4.70188,Head
2/21/2017 3:01:59 PM:201,1.895329,1.073214,0.2430168,350.8422,201.1932,4.761604,Head
2/21/2017 3:01:59 PM:268,1.895475,1.072966,0.2432715,350.8101,201.2289,4.74543,Head
2/21/2017 3:01:59 PM:324,1.895004,1.072999,0.2431293,350.8271,201.225,4.708261,Head
2/21/2017 3:01:59 PM:373,1.894818,1.073219,0.2430583,350.8329,201.2189,4.685328,Head
