2/22/2017 1:38:28 PM:556,0.2340035,2.07009,0.09637928,355.2215,96.6036,1.976681,Head
2/22/2017 1:38:28 PM:790,0.2257409,2.071103,0.07092929,354.6701,94.88652,1.716087,Head
2/22/2017 1:38:28 PM:819,0.2265699,2.071036,0.06934334,354.5444,95.3363,1.647319,Head
2/22/2017 1:38:28 PM:852,0.2268096,2.070896,0.06908898,354.5944,95.49648,1.49206,Head
2/22/2017 1:38:28 PM:885,0.2269965,2.070707,0.0686588,354.6795,95.69505,1.417765,Head
2/22/2017 1:38:28 PM:919,0.227031,2.070661,0.06830101,354.7202,95.91652,1.373279,Head
2/22/2017 1:38:28 PM:952,0.2270426,2.070656,0.06820949,354.6987,96.14817,1.332307,Head
2/22/2017 1:38:28 PM:986,0.226998,2.070658,0.06799354,354.6208,96.30668,1.297838,Head
2/22/2017 1:38:29 PM:19,0.2268323,2.070744,0.06778871,354.5715,96.38345,1.307222,Head
2/22/2017 1:38:29 PM:53,0.2268841,2.070885,0.0677276,354.5395,96.3671,1.317779,Head
2/22/2017 1:38:29 PM:86,0.2268429,2.071031,0.06754965,354.5007,96.31492,1.321527,Head
2/22/2017 1:38:29 PM:120,0.2269096,2.071124,0.06722721,354.4215,96.26054,1.362497,Head
2/22/2017 1:38:29 PM:153,0.2269283,2.071126,0.06703489,354.3775,96.23634,1.443894,Head
2/22/2017 1:38:29 PM:187,0.2268369,2.071063,0.06671254,354.4133,96.19863,1.488755,Head
2/22/2017 1:38:29 PM:220,0.226841,2.070991,0.06637292,354.4724,96.16412,1.532067,Head
2/22/2017 1:38:29 PM:254,0.2268308,2.070856,0.06600453,354.5285,96.12376,1.529193,Head
2/22/2017 1:38:29 PM:287,0.2269344,2.07072,0.06556018,354.6259,96.09209,1.487591,Head
2/22/2017 1:38:29 PM:321,0.2268759,2.07063,0.06500375,354.7343,96.07356,1.429349,Head
2/22/2017 1:38:29 PM:354,0.22682,2.070532,0.06445592,354.7727,96.06685,1.363922,Head
2/22/2017 1:38:29 PM:388,0.2268341,2.070474,0.0638597,354.7364,96.09666,1.309046,Head
2/22/2017 1:38:29 PM:421,0.2267125,2.070516,0.06327444,354.7234,96.11041,1.300495,Head
2/22/2017 1:38:29 PM:455,0.2265983,2.070678,0.0627887,354.6747,96.12948,1.139545,Head
2/22/2017 1:38:29 PM:488,0.2263555,2.070655,0.0623497,354.6848,96.12279,1.07545,Head
2/22/2017 1:38:29 PM:522,0.2260129,2.070525,0.0621022,354.735,96.10155,1.068586,Head
2/22/2017 1:38:29 PM:555,0.2256981,2.070511,0.0618996,354.7552,96.02364,1.053187,Head
2/22/2017 1:38:29 PM:589,0.2252683,2.07033,0.06192651,354.8304,95.82986,1.152025,Head
2/22/2017 1:38:29 PM:622,0.2249125,2.070399,0.06215863,354.9845,95.43784,1.353272,Head
2/22/2017 1:38:29 PM:656,0.2250452,2.070597,0.06256106,354.9832,94.88175,1.382003,Head
2/22/2017 1:38:29 PM:689,0.2251162,2.070396,0.06282118,355.0804,94.26229,1.607822,Head
2/22/2017 1:38:29 PM:723,0.2251921,2.070157,0.06329051,355.4536,93.59525,1.728289,Head
2/22/2017 1:38:29 PM:757,0.225501,2.069284,0.06388126,356.2389,92.8839,1.761835,Head
2/22/2017 1:38:29 PM:790,0.2254888,2.067988,0.06451498,357.3997,92.13377,1.923701,Head
2/22/2017 1:38:29 PM:823,0.2254449,2.066517,0.06523839,358.7159,91.35081,2.075193,Head
2/22/2017 1:38:29 PM:857,0.2253777,2.065048,0.0659299,0.05519125,90.54218,2.229106,Head
2/22/2017 1:38:29 PM:890,0.2249932,2.06361,0.0667375,1.278318,89.71082,2.226575,Head
2/22/2017 1:38:29 PM:924,0.2245469,2.062765,0.06742369,2.082363,88.91099,2.195791,Head
2/22/2017 1:38:29 PM:957,0.2241131,2.062406,0.06805842,2.419302,88.18391,2.172618,Head
2/22/2017 1:38:29 PM:991,0.2233728,2.062638,0.06849803,2.377914,87.61392,2.210703,Head
2/22/2017 1:38:30 PM:24,0.2221727,2.063213,0.0688426,2.09478,87.20313,2.223433,Head
2/22/2017 1:38:30 PM:58,0.2206414,2.063944,0.06926229,1.743269,86.98145,2.234195,Head
2/22/2017 1:38:30 PM:91,0.2188191,2.064617,0.06996172,1.370255,86.89558,2.222533,Head
2/22/2017 1:38:30 PM:125,0.216686,2.06528,0.07094435,0.9357873,86.89809,2.363234,Head
2/22/2017 1:38:30 PM:158,0.2141013,2.065838,0.07178342,0.4907805,86.85742,2.54716,Head
2/22/2017 1:38:30 PM:192,0.2115514,2.066476,0.07266639,359.9831,86.69131,2.718426,Head
2/22/2017 1:38:30 PM:225,0.2089873,2.067034,0.07351489,359.4706,86.44556,2.895361,Head
2/22/2017 1:38:30 PM:259,0.2068453,2.067448,0.0743778,358.9735,86.21129,2.935093,Head
2/22/2017 1:38:30 PM:292,0.2050482,2.067854,0.07522938,358.5887,85.91118,3.043994,Head
2/22/2017 1:38:30 PM:326,0.2036329,2.068155,0.07586744,358.3786,85.60439,3.206581,Head
2/22/2017 1:38:30 PM:359,0.2026457,2.068251,0.07632095,358.2828,85.31441,3.419977,Head
2/22/2017 1:38:30 PM:393,0.2018941,2.067973,0.07641807,358.487,85.10983,3.668198,Head
2/22/2017 1:38:30 PM:427,0.2015657,2.067407,0.07641309,358.924,84.9944,3.708061,Head
2/22/2017 1:38:30 PM:460,0.2014034,2.066619,0.07610369,359.5768,84.95357,3.719391,Head
2/22/2017 1:38:30 PM:494,0.2015264,2.065634,0.07571384,0.4357022,84.95628,3.709341,Head
2/22/2017 1:38:30 PM:527,0.2019171,2.064352,0.07526393,1.543543,84.98312,3.594717,Head
2/22/2017 1:38:30 PM:561,0.2024765,2.062935,0.07496535,2.772945,85.03571,3.427109,Head
2/22/2017 1:38:30 PM:594,0.203442,2.061243,0.07472789,4.150311,85.11021,3.124216,Head
2/22/2017 1:38:30 PM:634,0.2049367,2.059792,0.07474039,5.438003,85.09496,2.987947,Head
2/22/2017 1:38:30 PM:661,0.2067649,2.057803,0.07480638,6.896316,84.9985,3.049088,Head
2/22/2017 1:38:30 PM:695,0.2087062,2.055362,0.0750521,8.716463,84.85689,2.968446,Head
2/22/2017 1:38:30 PM:728,0.2109938,2.051695,0.07540776,11.1085,84.67567,2.95522,Head
2/22/2017 1:38:30 PM:762,0.2139659,2.047359,0.07595319,13.96026,84.49435,2.987948,Head
2/22/2017 1:38:30 PM:795,0.21722,2.042047,0.07665868,17.14639,84.38461,2.961629,Head
2/22/2017 1:38:30 PM:829,0.2198189,2.035823,0.07756166,20.81971,84.40008,2.832791,Head
2/22/2017 1:38:30 PM:862,0.2226973,2.030478,0.07859221,23.70619,84.43468,3.007339,Head
2/22/2017 1:38:30 PM:896,0.2259449,2.025558,0.07979292,25.77924,84.54482,3.69646,Head
2/22/2017 1:38:30 PM:929,0.2293078,2.021591,0.08145616,27.34566,84.72416,4.233922,Head
2/22/2017 1:38:30 PM:963,0.2327641,2.018433,0.08314908,28.6677,84.67156,4.778044,Head
2/22/2017 1:38:30 PM:996,0.2369976,2.015828,0.0850357,29.6076,84.61749,5.307374,Head
2/22/2017 1:38:31 PM:29,0.2413519,2.012838,0.08690675,30.41539,84.37361,5.794437,Head
2/22/2017 1:38:31 PM:63,0.2446226,2.008988,0.08840305,32.1852,84.05862,5.976996,Head
2/22/2017 1:38:31 PM:97,0.2486732,2.004929,0.0895551,34.13622,83.59937,6.006563,Head
2/22/2017 1:38:31 PM:130,0.2537745,2.000705,0.0908554,35.51028,83.18907,5.687533,Head
2/22/2017 1:38:31 PM:163,0.2587242,1.995426,0.09189601,37.49616,83.06492,5.241637,Head
2/22/2017 1:38:31 PM:197,0.2630796,1.989258,0.09296677,39.90282,83.29629,5.019988,Head
2/22/2017 1:38:31 PM:230,0.2664067,1.983479,0.09421557,42.71336,83.64176,5.146565,Head
2/22/2017 1:38:31 PM:264,0.2698129,1.978472,0.09568308,45.00287,83.81171,5.739838,Head
2/22/2017 1:38:31 PM:297,0.2734761,1.974234,0.09765756,46.47915,83.82217,6.02422,Head
2/22/2017 1:38:31 PM:331,0.2764272,1.971133,0.09968348,47.4729,83.55159,5.935046,Head
2/22/2017 1:38:31 PM:365,0.2788954,1.968885,0.1014272,48.23775,83.2622,6.0605,Head
2/22/2017 1:38:31 PM:398,0.2810767,1.967334,0.1029288,48.67016,82.86485,6.14671,Head
2/22/2017 1:38:31 PM:432,0.2831006,1.966548,0.1043114,48.91795,82.44225,6.08373,Head
2/22/2017 1:38:31 PM:466,0.2844291,1.966372,0.1055859,48.89674,81.96941,6.025483,Head
2/22/2017 1:38:31 PM:499,0.2881387,1.967813,0.1057734,48.7282,81.42851,6.009005,Head
2/22/2017 1:38:31 PM:533,0.2894518,1.968328,0.1068232,48.2947,80.74156,5.746067,Head
2/22/2017 1:38:31 PM:566,0.289889,1.968263,0.1075821,47.79507,80.11074,5.508466,Head
2/22/2017 1:38:31 PM:600,0.2903665,1.968617,0.1079558,47.68315,79.54456,5.161016,Head
2/22/2017 1:38:31 PM:633,0.2907949,1.969203,0.1079669,47.68028,79.02868,4.924545,Head
2/22/2017 1:38:31 PM:667,0.2918943,1.970021,0.1078445,47.23076,78.73075,4.810495,Head
2/22/2017 1:38:31 PM:700,0.2928856,1.971046,0.1077176,46.46424,78.51112,4.538756,Head
2/22/2017 1:38:31 PM:734,0.2936832,1.972121,0.1071753,46.08401,78.38617,4.433033,Head
2/22/2017 1:38:31 PM:767,0.2942048,1.97315,0.1064535,45.73283,78.41804,4.422274,Head
2/22/2017 1:38:31 PM:800,0.2947065,1.973627,0.1056691,45.60845,78.60194,4.500029,Head
2/22/2017 1:38:31 PM:834,0.2948254,1.973551,0.1048518,45.74416,78.86628,4.575024,Head
2/22/2017 1:38:31 PM:868,0.294853,1.973112,0.1040258,46.18783,79.13313,4.680453,Head
2/22/2017 1:38:31 PM:901,0.2953332,1.972119,0.1034319,46.66345,79.14903,4.605838,Head
2/22/2017 1:38:31 PM:935,0.2958292,1.970762,0.1031675,47.22191,78.98225,4.311157,Head
2/22/2017 1:38:31 PM:968,0.2960365,1.968674,0.1028213,48.20026,78.81683,4.009977,Head
2/22/2017 1:38:32 PM:2,0.2962465,1.96614,0.1024648,49.42035,78.60139,3.696347,Head
2/22/2017 1:38:32 PM:35,0.2966666,1.96322,0.1021064,50.78248,78.4093,3.452556,Head
2/22/2017 1:38:32 PM:69,0.2968637,1.960169,0.1019135,52.23907,78.11829,3.145677,Head
2/22/2017 1:38:32 PM:102,0.2976405,1.95752,0.101697,53.4332,77.73089,2.845871,Head
2/22/2017 1:38:32 PM:135,0.2982346,1.954912,0.102023,54.30786,77.33154,2.483313,Head
2/22/2017 1:38:32 PM:169,0.2989749,1.953434,0.1024164,55.00531,76.70529,1.941802,Head
2/22/2017 1:38:32 PM:203,0.3000751,1.952624,0.1029951,55.15224,76.13151,1.53865,Head
2/22/2017 1:38:32 PM:236,0.3012936,1.952436,0.1030935,55.05626,75.73489,1.29772,Head
2/22/2017 1:38:32 PM:270,0.3017764,1.95281,0.1032258,54.98004,75.36974,1.235783,Head
2/22/2017 1:38:32 PM:303,0.302139,1.953181,0.1033721,54.83316,75.14542,1.09373,Head
2/22/2017 1:38:32 PM:337,0.302188,1.953568,0.1035433,54.69127,75.11679,0.9819804,Head
2/22/2017 1:38:32 PM:370,0.3021016,1.954017,0.1035469,54.64703,75.11986,1.030076,Head
2/22/2017 1:38:32 PM:403,0.3020557,1.954585,0.1035527,54.5867,75.278,1.23703,Head
2/22/2017 1:38:32 PM:437,0.3024769,1.955447,0.1037159,54.3433,75.40467,1.434639,Head
2/22/2017 1:38:32 PM:470,0.3032724,1.956513,0.1039149,53.98471,75.3773,1.613926,Head
2/22/2017 1:38:32 PM:504,0.3040594,1.957444,0.1042328,53.66288,75.45675,1.685879,Head
2/22/2017 1:38:32 PM:537,0.3047966,1.958372,0.1043841,53.43557,75.36588,1.688279,Head
2/22/2017 1:38:32 PM:571,0.3055415,1.95906,0.1043781,53.15178,75.27133,1.585464,Head
2/22/2017 1:38:32 PM:630,0.3069101,1.960912,0.1038318,52.418,75.43872,1.529472,Head
2/22/2017 1:38:32 PM:683,0.3072317,1.962092,0.1032881,51.72987,75.94324,1.592996,Head
2/22/2017 1:38:32 PM:716,0.3072361,1.963273,0.1027005,51.50571,76.29087,1.725037,Head
2/22/2017 1:38:32 PM:750,0.3074835,1.964363,0.1019383,51.13116,76.72368,1.987362,Head
2/22/2017 1:38:32 PM:783,0.307814,1.965691,0.1014296,50.67687,77.10178,2.085814,Head
2/22/2017 1:38:32 PM:817,0.3079139,1.966961,0.100845,50.25836,77.46803,2.144084,Head
2/22/2017 1:38:32 PM:850,0.3080357,1.968112,0.100182,49.79187,77.84219,2.231617,Head
2/22/2017 1:38:32 PM:884,0.3084037,1.969228,0.09954624,49.27517,78.17421,2.18164,Head
2/22/2017 1:38:32 PM:917,0.3086514,1.970463,0.09883521,48.83646,78.42806,2.045808,Head
2/22/2017 1:38:32 PM:951,0.3088078,1.971551,0.09795348,48.50338,78.67696,1.923254,Head
2/22/2017 1:38:32 PM:985,0.3081309,1.972069,0.09737044,48.19559,78.92191,1.762757,Head
2/22/2017 1:38:33 PM:18,0.3071399,1.97239,0.09674086,48.08142,79.16445,1.607663,Head
2/22/2017 1:38:33 PM:52,0.3065796,1.972831,0.09583071,48.12416,79.49585,1.582234,Head
2/22/2017 1:38:33 PM:85,0.3060824,1.973167,0.09507702,48.19794,79.84588,1.597332,Head
2/22/2017 1:38:33 PM:119,0.3058825,1.9735,0.09434919,48.07935,80.09303,1.640845,Head
2/22/2017 1:38:33 PM:152,0.30567,1.974079,0.09350166,47.97476,80.36688,1.812936,Head
2/22/2017 1:38:33 PM:186,0.3056475,1.97469,0.09262945,47.89843,80.58049,1.885854,Head
2/22/2017 1:38:33 PM:219,0.3057159,1.975524,0.09190528,47.5924,80.78995,1.92364,Head
2/22/2017 1:38:33 PM:252,0.3058301,1.976581,0.09131327,47.17943,80.94408,1.927417,Head
2/22/2017 1:38:33 PM:286,0.3051087,1.977414,0.09077008,46.71343,81.09079,1.882912,Head
2/22/2017 1:38:33 PM:320,0.3050248,1.978623,0.09011808,46.23857,81.23984,1.829447,Head
2/22/2017 1:38:33 PM:353,0.3048277,1.979726,0.0893325,45.78299,81.4282,1.785303,Head
2/22/2017 1:38:33 PM:386,0.3043461,1.98062,0.08840632,45.43463,81.60674,1.694828,Head
2/22/2017 1:38:33 PM:420,0.3040001,1.981198,0.08753199,45.14789,81.8299,1.621555,Head
2/22/2017 1:38:33 PM:454,0.3035127,1.981417,0.08654927,45.04969,82.1248,1.608226,Head
2/22/2017 1:38:33 PM:487,0.3031283,1.981217,0.08563836,45.11392,82.45528,1.594585,Head
2/22/2017 1:38:33 PM:520,0.3030323,1.980694,0.0848583,45.28264,82.80803,1.632888,Head
2/22/2017 1:38:33 PM:554,0.3029614,1.980147,0.08416058,45.55825,83.13712,1.757073,Head
2/22/2017 1:38:33 PM:587,0.3029531,1.979504,0.08357585,45.86976,83.37132,1.920879,Head
2/22/2017 1:38:33 PM:621,0.3031734,1.978945,0.08313006,46.01199,83.45682,2.028918,Head
2/22/2017 1:38:33 PM:654,0.3031421,1.978464,0.08286932,46.10638,83.45374,2.057557,Head
2/22/2017 1:38:33 PM:688,0.3029464,1.978183,0.08284657,46.14891,83.31355,2.029586,Head
2/22/2017 1:38:33 PM:721,0.3028563,1.977924,0.082789,46.0355,83.10828,2.014168,Head
2/22/2017 1:38:33 PM:755,0.302954,1.977823,0.08293606,45.59124,82.88593,1.967608,Head
2/22/2017 1:38:33 PM:789,0.3031989,1.97765,0.08320078,45.12143,82.52947,1.929785,Head
2/22/2017 1:38:33 PM:822,0.3023866,1.976636,0.08361186,45.13207,82.19404,1.832981,Head
2/22/2017 1:38:33 PM:856,0.3013532,1.975327,0.08401589,45.83709,81.77392,1.822859,Head
2/22/2017 1:38:33 PM:889,0.3002925,1.974251,0.0844759,46.44711,81.39627,2.139746,Head
2/22/2017 1:38:33 PM:923,0.2997046,1.973387,0.08550972,47.1593,80.99231,2.300272,Head
2/22/2017 1:38:33 PM:956,0.2971997,1.971411,0.08757497,48.04602,80.33205,2.292206,Head
2/22/2017 1:38:33 PM:990,0.2984986,1.97102,0.08945805,48.61538,79.41848,2.182904,Head
2/22/2017 1:38:34 PM:23,0.300155,1.969808,0.0919608,49.10155,78.4864,2.03256,Head
2/22/2017 1:38:34 PM:57,0.3019054,1.967723,0.0948793,49.7015,77.68524,1.764652,Head
2/22/2017 1:38:34 PM:90,0.3036596,1.965669,0.09813946,50.44664,77.03029,1.293694,Head
2/22/2017 1:38:34 PM:124,0.3054931,1.964085,0.1018796,51.00393,76.56042,0.7947941,Head
2/22/2017 1:38:34 PM:157,0.3070761,1.963294,0.106,51.21169,76.3732,0.5886415,Head
2/22/2017 1:38:34 PM:191,0.3078838,1.963289,0.1107294,50.90039,76.14051,0.3606916,Head
2/22/2017 1:38:34 PM:224,0.3092151,1.964652,0.1160565,50.22409,75.74387,0.1879306,Head
2/22/2017 1:38:34 PM:258,0.3102328,1.966797,0.1213636,49.38736,75.30869,359.8398,Head
2/22/2017 1:38:34 PM:291,0.311301,1.968558,0.1271492,48.15039,74.81969,359.3987,Head
2/22/2017 1:38:34 PM:325,0.3128536,1.969092,0.1329751,46.74051,74.22677,358.8807,Head
2/22/2017 1:38:34 PM:358,0.3149022,1.968091,0.1382635,45.42155,73.83171,358.6358,Head
2/22/2017 1:38:34 PM:392,0.3162235,1.964724,0.1434307,44.31392,73.75346,358.6385,Head
2/22/2017 1:38:34 PM:425,0.3176123,1.961319,0.1482261,44.22931,73.82433,358.7703,Head
2/22/2017 1:38:34 PM:459,0.3188573,1.957999,0.1523176,44.32874,74.25572,359.1995,Head
2/22/2017 1:38:34 PM:492,0.3203762,1.955287,0.155879,44.61025,74.91331,0.07964235,Head
2/22/2017 1:38:34 PM:526,0.3221816,1.953856,0.1589774,45.02096,75.47466,1.039571,Head
2/22/2017 1:38:34 PM:559,0.3245626,1.953876,0.1613702,44.95344,75.87405,1.841095,Head
2/22/2017 1:38:34 PM:593,0.3275827,1.955652,0.1631868,44.60437,76.13447,2.312311,Head
2/22/2017 1:38:34 PM:626,0.3303481,1.959278,0.1644023,44.07973,76.37652,2.347119,Head
2/22/2017 1:38:34 PM:660,0.332884,1.963581,0.1647521,42.92213,76.73117,2.210893,Head
2/22/2017 1:38:34 PM:693,0.3353449,1.96824,0.1645941,40.98996,77.43719,1.976465,Head
2/22/2017 1:38:34 PM:727,0.3375462,1.974154,0.1638649,38.63919,78.5445,1.960921,Head
2/22/2017 1:38:34 PM:760,0.3398127,1.98102,0.1628904,35.67364,79.55344,2.26781,Head
2/22/2017 1:38:34 PM:794,0.342108,1.988411,0.1615871,32.15863,80.58266,2.400703,Head
2/22/2017 1:38:34 PM:827,0.3429934,1.995396,0.1601552,28.34009,81.81376,2.411222,Head
2/22/2017 1:38:34 PM:861,0.3420298,2.002168,0.1585599,24.87477,82.96331,2.258573,Head
2/22/2017 1:38:34 PM:894,0.340222,2.009071,0.1572271,21.57255,83.87489,2.062091,Head
2/22/2017 1:38:34 PM:928,0.3374749,2.016142,0.155929,18.15525,84.74461,1.563697,Head
2/22/2017 1:38:34 PM:961,0.334224,2.02247,0.154994,15.02172,85.6233,1.280296,Head
2/22/2017 1:38:34 PM:995,0.3306182,2.028548,0.1540684,11.98638,86.27451,0.9519732,Head
2/22/2017 1:38:35 PM:28,0.3277824,2.033574,0.153188,9.427246,86.83945,0.9051216,Head
2/22/2017 1:38:35 PM:62,0.3254642,2.037338,0.1526273,7.011851,87.26614,0.6253425,Head
2/22/2017 1:38:35 PM:95,0.323312,2.040629,0.1523946,4.903623,87.58578,0.2782466,Head
2/22/2017 1:38:35 PM:129,0.3218165,2.042564,0.1524572,3.615601,87.74765,0.1654471,Head
2/22/2017 1:38:35 PM:162,0.3209185,2.043345,0.1528592,2.8118,87.74855,0.2549199,Head
2/22/2017 1:38:35 PM:196,0.3202235,2.043654,0.153505,2.290774,87.59068,0.4435847,Head
2/22/2017 1:38:35 PM:229,0.3198676,2.043428,0.1543933,2.118288,87.43803,0.5641185,Head
2/22/2017 1:38:35 PM:263,0.3193491,2.043109,0.1552341,2.11488,87.26139,0.7208905,Head
2/22/2017 1:38:35 PM:296,0.3188976,2.043222,0.1561787,1.97452,87.06866,1.067012,Head
2/22/2017 1:38:35 PM:330,0.3184454,2.04341,0.1571029,1.999324,86.87074,1.392851,Head
2/22/2017 1:38:35 PM:363,0.3175505,2.043445,0.1579815,2.33324,86.68546,1.678717,Head
2/22/2017 1:38:35 PM:397,0.3168157,2.043804,0.1589254,2.587755,86.54906,1.83048,Head
2/22/2017 1:38:35 PM:430,0.315883,2.044298,0.1596814,2.678799,86.45271,1.863547,Head
2/22/2017 1:38:35 PM:464,0.3149008,2.044544,0.1603705,2.910207,86.43601,1.790706,Head
2/22/2017 1:38:35 PM:497,0.3138798,2.044631,0.1613489,3.145879,86.53043,1.823119,Head
2/22/2017 1:38:35 PM:531,0.3128853,2.044974,0.1625568,3.109534,86.74516,1.929672,Head
2/22/2017 1:38:35 PM:564,0.3116456,2.045791,0.1641971,2.69831,87.03983,2.212288,Head
2/22/2017 1:38:35 PM:598,0.3097841,2.046706,0.166172,1.99994,87.32609,2.636347,Head
2/22/2017 1:38:35 PM:631,0.3077514,2.048321,0.1686528,0.8239644,87.67503,2.968912,Head
2/22/2017 1:38:35 PM:665,0.305274,2.049931,0.1712164,359.4518,88.03288,3.477396,Head
2/22/2017 1:38:35 PM:698,0.3030573,2.051264,0.1737109,358.114,88.27136,4.23596,Head
2/22/2017 1:38:35 PM:732,0.3007241,2.052363,0.1762667,356.7823,88.58319,5.157915,Head
2/22/2017 1:38:35 PM:766,0.2990531,2.054175,0.1785632,354.8644,88.9539,6.063844,Head
2/22/2017 1:38:35 PM:799,0.2979413,2.055619,0.1795754,353.2069,89.7907,6.616199,Head
2/22/2017 1:38:35 PM:832,0.296903,2.056182,0.1794052,352.2656,91.53354,7.036524,Head
2/22/2017 1:38:35 PM:866,0.296215,2.056356,0.1781407,352.1898,93.74534,7.593076,Head
2/22/2017 1:38:35 PM:899,0.2959315,2.056863,0.1761788,352.7274,95.89971,8.160575,Head
2/22/2017 1:38:35 PM:933,0.2957293,2.057329,0.174302,353.1153,97.62307,8.379801,Head
2/22/2017 1:38:35 PM:967,0.2955918,2.057626,0.1727408,353.582,98.66219,8.400753,Head
