2/22/2017 12:36:30 PM:146,0.1956089,0.7602129,0.8933955,345.9129,47.16481,358.8209,RightController
2/22/2017 12:36:30 PM:180,0.1955113,0.7602271,0.8932816,345.9025,47.16143,358.8234,RightController
2/22/2017 12:36:30 PM:213,0.1954259,0.7599789,0.8934467,345.9046,47.16454,358.8299,RightController
2/22/2017 12:36:30 PM:247,0.1953677,0.7602887,0.8932619,345.8993,47.16766,358.8308,RightController
2/22/2017 12:36:30 PM:280,0.1952559,0.760389,0.8930227,345.8835,47.16394,358.8307,RightController
2/22/2017 12:36:30 PM:314,0.1951299,0.7602437,0.8931638,345.889,47.16062,358.8359,RightController
2/22/2017 12:36:30 PM:347,0.1953412,0.7601441,0.8933815,345.9109,47.16354,358.8349,RightController
2/22/2017 12:36:30 PM:381,0.1956115,0.7601135,0.8933066,345.9143,47.16219,358.8348,RightController
2/22/2017 12:36:30 PM:414,0.1954622,0.7600774,0.8933593,345.9145,47.16094,358.8365,RightController
2/22/2017 12:36:30 PM:448,0.1952903,0.7599883,0.8932304,345.9026,47.16404,358.8401,RightController
2/22/2017 12:36:30 PM:481,0.1953564,0.7600669,0.893357,345.9017,47.16098,358.8449,RightController
2/22/2017 12:36:30 PM:515,0.195407,0.7601793,0.8933456,345.9065,47.16057,358.8497,RightController
2/22/2017 12:36:30 PM:549,0.1954333,0.7599074,0.893115,345.9043,47.16313,358.8416,RightController
2/22/2017 12:36:30 PM:582,0.1955737,0.7600251,0.8932185,345.9116,47.16437,358.8439,RightController
2/22/2017 12:36:30 PM:616,0.1956629,0.7601101,0.8931986,345.9172,47.16716,358.848,RightController
2/22/2017 12:36:30 PM:649,0.1956583,0.7602547,0.8931712,345.9077,47.16269,358.8486,RightController
2/22/2017 12:36:30 PM:683,0.1953736,0.7602265,0.8931949,345.9045,47.15817,358.8605,RightController
2/22/2017 12:36:30 PM:716,0.1945195,0.7576942,0.8938771,345.9768,46.75556,0.3938262,RightController
2/22/2017 12:36:30 PM:750,0.1962264,0.7627127,0.8923904,345.8412,47.56206,357.3298,RightController
2/22/2017 12:36:30 PM:783,0.1953726,0.7602069,0.8932958,345.903,47.15905,358.8706,RightController
2/22/2017 12:36:30 PM:817,0.1953595,0.7601144,0.8933687,345.9037,47.15573,358.8709,RightController
2/22/2017 12:36:30 PM:851,0.1952312,0.7600228,0.8933021,345.9035,47.15425,358.8754,RightController
2/22/2017 12:36:30 PM:884,0.1954704,0.7601267,0.893416,345.9147,47.15598,358.871,RightController
2/22/2017 12:36:30 PM:918,0.1956153,0.7598748,0.8934278,345.9136,47.16167,358.8764,RightController
2/22/2017 12:36:30 PM:951,0.195504,0.7598969,0.8932909,345.9104,47.16158,358.8822,RightController
2/22/2017 12:36:30 PM:985,0.1956002,0.7601013,0.8934234,345.9107,47.15781,358.8792,RightController
2/22/2017 12:36:31 PM:18,0.1955201,0.7601112,0.8933853,345.9065,47.16159,358.8877,RightController
2/22/2017 12:36:31 PM:52,0.1953032,0.7601764,0.8932813,345.8932,47.1562,358.8913,RightController
2/22/2017 12:36:31 PM:85,0.1952908,0.7601469,0.8932853,345.8944,47.15927,358.8968,RightController
2/22/2017 12:36:31 PM:119,0.1951275,0.7600675,0.8932312,345.8895,47.15956,358.8989,RightController
2/22/2017 12:36:31 PM:152,0.1953708,0.7600715,0.8931992,345.9026,47.15889,358.8915,RightController
2/22/2017 12:36:31 PM:186,0.1954141,0.7599565,0.8932209,345.902,47.15845,358.8979,RightController
2/22/2017 12:36:31 PM:219,0.1954111,0.7601125,0.8930665,345.9023,47.15677,358.9021,RightController
2/22/2017 12:36:31 PM:253,0.1954222,0.7602389,0.8930457,345.9029,47.15048,358.9068,RightController
2/22/2017 12:36:31 PM:286,0.1952355,0.7602456,0.8931555,345.9012,47.15142,358.9161,RightController
2/22/2017 12:36:31 PM:320,0.1953116,0.7599621,0.8932127,345.9115,47.15239,358.9114,RightController
2/22/2017 12:36:31 PM:353,0.1953917,0.7600733,0.8933276,345.9106,47.14469,358.9221,RightController
2/22/2017 12:36:31 PM:387,0.1952681,0.7597843,0.8933098,345.9055,47.14814,358.9228,RightController
2/22/2017 12:36:31 PM:420,0.1953949,0.7600124,0.8934437,345.9068,47.15102,358.9312,RightController
2/22/2017 12:36:31 PM:454,0.1954046,0.7599671,0.8934928,345.9187,47.1493,358.9262,RightController
2/22/2017 12:36:31 PM:487,0.1954143,0.7599643,0.8935267,345.9138,47.15417,358.9246,RightController
2/22/2017 12:36:31 PM:521,0.195402,0.7599549,0.8935679,345.9206,47.15039,358.931,RightController
2/22/2017 12:36:31 PM:554,0.1953817,0.7598801,0.8938515,345.9629,47.13809,359.277,RightController
2/22/2017 12:36:31 PM:588,0.1936012,0.7602028,0.8957195,345.9052,47.0576,5.135634,RightController
2/22/2017 12:36:31 PM:627,0.1925049,0.7565135,0.8963447,346.0078,46.47248,5.893391,RightController
2/22/2017 12:36:31 PM:669,0.1940999,0.7616519,0.8959097,345.8524,47.19449,2.489417,RightController
2/22/2017 12:36:31 PM:733,0.2035637,0.7647104,0.8937585,347.1307,45.66678,356.6489,RightController
2/22/2017 12:36:31 PM:766,0.2110587,0.7657465,0.9005063,351.0996,40.03621,357.4978,RightController
2/22/2017 12:36:31 PM:800,0.2171517,0.7690575,0.9089683,355.1016,34.60395,356.1957,RightController
2/22/2017 12:36:31 PM:834,0.2237659,0.7807678,0.9098752,353.366,35.15457,350.8181,RightController
2/22/2017 12:36:31 PM:867,0.2348762,0.8025031,0.9070981,349.3561,35.67069,344.9342,RightController
2/22/2017 12:36:31 PM:901,0.2420737,0.8292577,0.9040197,344.4658,33.81728,343.3625,RightController
2/22/2017 12:36:31 PM:934,0.2470848,0.8571247,0.8981502,339.7156,32.10174,339.1227,RightController
2/22/2017 12:36:31 PM:967,0.2487312,0.8861742,0.88973,336.0116,29.30152,336.6541,RightController
2/22/2017 12:36:32 PM:1,0.2471562,0.9158746,0.8758126,331.7817,26.36694,335.3724,RightController
2/22/2017 12:36:32 PM:34,0.2475851,0.9460884,0.8573252,327.175,23.71846,331.755,RightController
2/22/2017 12:36:32 PM:68,0.2489477,0.9760741,0.8342438,323.9312,21.53424,328.307,RightController
2/22/2017 12:36:32 PM:102,0.2514107,1.004422,0.8107852,321.5897,20.06981,324.1166,RightController
2/22/2017 12:36:32 PM:135,0.252113,1.03143,0.7872057,320.3116,18.11294,320.7125,RightController
2/22/2017 12:36:32 PM:168,0.2468311,1.057013,0.765216,319.2711,13.29396,318.8721,RightController
2/22/2017 12:36:32 PM:202,0.2380866,1.080898,0.743788,318.3063,6.675936,318.5431,RightController
2/22/2017 12:36:32 PM:236,0.2248652,1.102012,0.7245961,319.413,358.8434,318.1622,RightController
2/22/2017 12:36:32 PM:269,0.2090207,1.119864,0.7054309,322.3317,349.573,318.8112,RightController
2/22/2017 12:36:32 PM:302,0.1897744,1.134857,0.6865025,327.6361,338.3475,320.3551,RightController
2/22/2017 12:36:32 PM:336,0.169976,1.145198,0.669489,334.9462,328.9219,320.8989,RightController
2/22/2017 12:36:32 PM:370,0.1528388,1.15059,0.6506778,340.8082,321.4209,317.4564,RightController
2/22/2017 12:36:32 PM:403,0.1404049,1.151322,0.6333843,350.6814,317.0858,314.5959,RightController
2/22/2017 12:36:32 PM:437,0.1267951,1.150743,0.6203223,3.654443,316.3656,302.0835,RightController
2/22/2017 12:36:32 PM:471,0.1154184,1.141784,0.6073418,2.207091,306.3851,293.7361,RightController
2/22/2017 12:36:32 PM:504,0.09013604,1.128717,0.5853211,358.624,299.2303,292.4735,RightController
2/22/2017 12:36:32 PM:537,0.07968751,1.127838,0.5797965,357.0872,299.549,296.4142,RightController
2/22/2017 12:36:32 PM:571,0.06586517,1.130469,0.5791591,358.4778,296.1812,285.4894,RightController
2/22/2017 12:36:32 PM:604,0.05083055,1.143789,0.5769757,358.3268,295.3419,290.3099,RightController
2/22/2017 12:36:32 PM:638,0.05077466,1.126329,0.5776029,358.7698,297.5937,285.7101,RightController
2/22/2017 12:36:32 PM:671,0.03338176,1.135581,0.5717146,358.7994,293.7037,286.4708,RightController
2/22/2017 12:36:32 PM:705,0.03632053,1.116671,0.5735344,0.3375004,295.8763,281.0301,RightController
2/22/2017 12:36:32 PM:739,0.02994832,1.109801,0.5722478,1.680068,294.9578,280.0714,RightController
2/22/2017 12:36:32 PM:783,0.01413125,1.116795,0.5694571,1.092415,292.1926,282.9204,RightController
2/22/2017 12:36:32 PM:832,0.02495418,1.077805,0.5763834,2.923467,296.8894,274.4811,RightController
2/22/2017 12:36:32 PM:895,0.02521251,1.069247,0.5797106,3.789164,298.1927,276.312,RightController
2/22/2017 12:36:32 PM:928,0.0193828,1.080917,0.5776768,3.322813,296.0848,279.4648,RightController
2/22/2017 12:36:32 PM:962,0.02452859,1.081406,0.577799,2.509801,296.106,279.3408,RightController
2/22/2017 12:36:32 PM:995,0.03028842,1.083321,0.5781946,1.251107,296.2145,279.3028,RightController
2/22/2017 12:36:33 PM:29,0.03687867,1.084427,0.5800005,0.1226549,296.5357,279.242,RightController
2/22/2017 12:36:33 PM:63,0.04216846,1.085337,0.5815515,359.387,296.6858,279.7938,RightController
2/22/2017 12:36:33 PM:96,0.0473853,1.085546,0.5830736,358.6768,296.8079,280.2783,RightController
2/22/2017 12:36:33 PM:129,0.05104598,1.086852,0.5838724,357.9592,296.7796,280.5385,RightController
2/22/2017 12:36:33 PM:163,0.05400594,1.087988,0.5842587,357.6094,296.8131,280.7625,RightController
2/22/2017 12:36:33 PM:196,0.05667897,1.090021,0.5850524,357.3086,297.0908,281.2173,RightController
2/22/2017 12:36:33 PM:230,0.05928989,1.093448,0.5853211,356.6974,297.3628,280.9661,RightController
2/22/2017 12:36:33 PM:263,0.06191822,1.097626,0.5855064,355.8757,297.6033,280.4402,RightController
2/22/2017 12:36:33 PM:297,0.06417938,1.10217,0.5868313,355.0232,297.8546,280.5125,RightController
2/22/2017 12:36:33 PM:330,0.06645127,1.106076,0.5878175,354.4238,298.2554,280.1377,RightController
2/22/2017 12:36:33 PM:364,0.06868442,1.109705,0.5888944,353.7659,298.5985,279.7512,RightController
2/22/2017 12:36:33 PM:397,0.07102355,1.112341,0.5902532,353.511,298.8866,279.1599,RightController
2/22/2017 12:36:33 PM:431,0.07364651,1.115097,0.5917529,352.9992,299.2096,278.7964,RightController
2/22/2017 12:36:33 PM:464,0.07669469,1.117009,0.5938734,352.8339,299.7633,278.3961,RightController
2/22/2017 12:36:33 PM:498,0.080139,1.118648,0.5969136,352.7457,300.2576,277.3868,RightController
2/22/2017 12:36:33 PM:531,0.08447167,1.120774,0.5995476,352.1816,300.7222,276.8615,RightController
2/22/2017 12:36:33 PM:565,0.08889385,1.12271,0.6022359,351.8056,301.2086,276.7183,RightController
2/22/2017 12:36:33 PM:603,0.0838415,1.138387,0.6012417,351.1516,298.4993,279.4941,RightController
2/22/2017 12:36:33 PM:632,0.08551463,1.135752,0.6030204,351.548,302.3731,275.3384,RightController
2/22/2017 12:36:33 PM:666,0.09151586,1.138638,0.6067227,351.345,303.2791,273.0495,RightController
2/22/2017 12:36:33 PM:699,0.1018426,1.139989,0.6112588,351.0997,304.2887,269.5176,RightController
2/22/2017 12:36:33 PM:732,0.1150814,1.142398,0.6178927,350.247,306.1354,265.2961,RightController
2/22/2017 12:36:33 PM:766,0.1313465,1.145365,0.6252273,348.6638,308.7495,260.756,RightController
2/22/2017 12:36:33 PM:799,0.1470661,1.14763,0.6315458,347.2673,311.5622,258.5254,RightController
2/22/2017 12:36:33 PM:833,0.1616084,1.147565,0.6370669,347.1734,313.9073,257.6657,RightController
2/22/2017 12:36:33 PM:866,0.1753902,1.14451,0.6416458,348.3727,315.8375,256.6492,RightController
2/22/2017 12:36:33 PM:900,0.1888021,1.142678,0.643994,348.7009,317.3935,256.1144,RightController
2/22/2017 12:36:33 PM:934,0.201498,1.141876,0.6441851,348.2805,318.4672,257.5532,RightController
2/22/2017 12:36:33 PM:978,0.2165827,1.140909,0.6435648,347.7036,319.2719,259.197,RightController
2/22/2017 12:36:34 PM:38,0.2473461,1.125512,0.646593,348.3599,323.7068,257.8396,RightController
2/22/2017 12:36:34 PM:105,0.2654599,1.122951,0.6493638,348.1378,325.1238,259.5043,RightController
2/22/2017 12:36:34 PM:157,0.2673843,1.134209,0.6506692,347.1989,322.7709,262.4218,RightController
2/22/2017 12:36:34 PM:201,0.271676,1.148026,0.6525391,344.8762,320.6494,265.7513,RightController
2/22/2017 12:36:34 PM:261,0.3101174,1.118905,0.6678449,348.0891,329.0926,262.0265,RightController
2/22/2017 12:36:34 PM:314,0.315464,1.128262,0.6717216,346.3525,327.1097,266.7577,RightController
2/22/2017 12:36:34 PM:358,0.330265,1.121931,0.6810716,347.7455,328.5337,266.5215,RightController
2/22/2017 12:36:34 PM:406,0.3576535,1.100927,0.6981552,352.1642,333.1101,266.1404,RightController
2/22/2017 12:36:34 PM:470,0.3684078,1.110661,0.7101855,353.5766,331.7095,267.1361,RightController
2/22/2017 12:36:34 PM:503,0.3717499,1.126073,0.7152667,352.4015,329.8183,267.2422,RightController
2/22/2017 12:36:34 PM:537,0.3916481,1.117965,0.7257047,354.2535,332.6733,265.3924,RightController
2/22/2017 12:36:34 PM:570,0.4022754,1.125386,0.7323161,353.5084,332.3062,266.9161,RightController
2/22/2017 12:36:34 PM:604,0.415617,1.134213,0.7387339,352.1783,333.0573,266.5193,RightController
2/22/2017 12:36:34 PM:637,0.4304043,1.143109,0.7441111,350.4006,334.3748,266.3174,RightController
2/22/2017 12:36:34 PM:671,0.446221,1.15038,0.7490346,349.073,335.9554,265.8777,RightController
2/22/2017 12:36:34 PM:704,0.4627299,1.155618,0.7530703,348.6288,337.6497,264.625,RightController
2/22/2017 12:36:34 PM:737,0.4713554,1.175022,0.7520998,345.2592,336.1989,265.9027,RightController
2/22/2017 12:36:34 PM:771,0.4901916,1.181223,0.7523953,343.2224,338.0114,264.9368,RightController
2/22/2017 12:36:34 PM:804,0.508403,1.186283,0.7514061,341.395,339.2453,264.8786,RightController
2/22/2017 12:36:34 PM:838,0.5249718,1.19127,0.7491125,339.4915,339.5731,267.1581,RightController
2/22/2017 12:36:34 PM:871,0.5410141,1.194804,0.7470235,338.3608,339.9523,268.7341,RightController
2/22/2017 12:36:34 PM:905,0.5579442,1.197232,0.7455602,337.7078,341.2829,268.7974,RightController
2/22/2017 12:36:34 PM:939,0.5832453,1.184323,0.747799,340.1031,346.4748,265.7967,RightController
2/22/2017 12:36:34 PM:972,0.5976296,1.183389,0.7462239,340.7816,348.3432,264.9709,RightController
2/22/2017 12:36:35 PM:6,0.6102989,1.181896,0.743831,341.7448,350.1847,264.1566,RightController
2/22/2017 12:36:35 PM:39,0.6206124,1.179682,0.7404972,342.9126,351.8456,263.0855,RightController
2/22/2017 12:36:35 PM:72,0.6295536,1.178361,0.7356763,343.2206,353.1886,262.7638,RightController
2/22/2017 12:36:35 PM:106,0.6369091,1.177094,0.7299513,342.9495,354.4207,262.7935,RightController
2/22/2017 12:36:35 PM:139,0.6417788,1.174733,0.7244118,343.1707,355.6534,263.6677,RightController
2/22/2017 12:36:35 PM:173,0.6453336,1.171357,0.7195361,344.0202,356.5712,265.4307,RightController
2/22/2017 12:36:35 PM:207,0.6467894,1.167464,0.7140242,344.6516,357.4242,267.2188,RightController
2/22/2017 12:36:35 PM:240,0.6477643,1.164409,0.7081514,345.2213,358.5788,268.0296,RightController
2/22/2017 12:36:35 PM:273,0.6498304,1.161228,0.70196,345.8167,0.5190184,267.4601,RightController
2/22/2017 12:36:35 PM:307,0.6512154,1.158135,0.695174,346.4973,2.367928,267.0928,RightController
2/22/2017 12:36:35 PM:341,0.6515444,1.155391,0.6872651,347.1,3.648194,266.6735,RightController
2/22/2017 12:36:35 PM:374,0.651244,1.152696,0.6795599,347.3882,4.844889,266.433,RightController
2/22/2017 12:36:35 PM:408,0.6512833,1.14993,0.6727387,347.6142,6.071513,266.628,RightController
2/22/2017 12:36:35 PM:441,0.6513384,1.146258,0.6668652,348.2834,7.203384,268.0809,RightController
2/22/2017 12:36:35 PM:475,0.6523722,1.141937,0.6619768,349.1906,8.426511,271.086,RightController
2/22/2017 12:36:35 PM:508,0.6544409,1.137394,0.6574958,350.2597,9.997398,274.4175,RightController
2/22/2017 12:36:35 PM:542,0.6576141,1.133132,0.6532694,351.0479,11.92303,275.6295,RightController
2/22/2017 12:36:35 PM:575,0.6615904,1.130186,0.6491606,351.6605,13.99764,274.7949,RightController
2/22/2017 12:36:35 PM:610,0.6644724,1.128183,0.6445703,352.118,15.76106,274.9668,RightController
2/22/2017 12:36:35 PM:642,0.6651579,1.128436,0.6398709,351.6226,16.82095,276.4096,RightController
2/22/2017 12:36:35 PM:675,0.6651416,1.128928,0.6356027,350.9964,17.4249,276.3753,RightController
2/22/2017 12:36:35 PM:720,0.6654029,1.128804,0.6313931,350.4576,18.4706,276.518,RightController
2/22/2017 12:36:35 PM:769,0.6747977,1.114904,0.6318433,352.6992,22.8227,280.1418,RightController
2/22/2017 12:36:35 PM:832,0.6754074,1.111707,0.6326882,353.5372,24.8584,281.1443,RightController
2/22/2017 12:36:35 PM:866,0.6703244,1.125907,0.6288001,350.6823,27.03279,283.4969,RightController
2/22/2017 12:36:35 PM:899,0.6747881,1.131726,0.6276971,348.4829,32.92209,289.0794,RightController
2/22/2017 12:36:35 PM:933,0.6770454,1.138683,0.6282753,346.6168,37.19793,290.1976,RightController
2/22/2017 12:36:35 PM:966,0.6744216,1.144852,0.6333191,345.791,38.09687,287.5472,RightController
2/22/2017 12:36:36 PM:0,0.6682966,1.150895,0.6420102,344.4994,36.97538,285.807,RightController
2/22/2017 12:36:36 PM:33,0.6601904,1.156119,0.6525186,343.4104,34.99441,286.5812,RightController
2/22/2017 12:36:36 PM:67,0.6531776,1.157394,0.6636778,344.2182,33.06512,286.2611,RightController
2/22/2017 12:36:36 PM:100,0.6504276,1.157503,0.6720673,345.5531,32.7334,284.8553,RightController
2/22/2017 12:36:36 PM:134,0.6540053,1.157185,0.6779011,346.5023,33.19163,284.5016,RightController
2/22/2017 12:36:36 PM:167,0.6629775,1.155388,0.6815595,347.6591,34.69154,284.9569,RightController
2/22/2017 12:36:36 PM:201,0.6785975,1.150869,0.6814944,349.2062,37.33624,286.4906,RightController
2/22/2017 12:36:36 PM:234,0.700209,1.145018,0.6765805,350.2706,41.59215,289.7547,RightController
2/22/2017 12:36:36 PM:268,0.7272306,1.137933,0.6656184,350.9803,46.7806,293.2417,RightController
2/22/2017 12:36:36 PM:301,0.7572368,1.129849,0.6467286,351.3338,52.8509,296.5746,RightController
2/22/2017 12:36:36 PM:334,0.7869352,1.12205,0.6212003,351.682,59.25684,298.7191,RightController
2/22/2017 12:36:36 PM:379,0.8143827,1.127712,0.5777373,349.1802,64.8707,298.5775,RightController
2/22/2017 12:36:36 PM:439,0.8876627,1.076226,0.5249547,351.7675,79.04457,307.7624,RightController
2/22/2017 12:36:36 PM:506,0.9220044,1.063972,0.4610559,351.4465,82.87382,308.7575,RightController
2/22/2017 12:36:36 PM:558,0.9419428,1.049617,0.4148227,353.0273,86.90789,308.5668,RightController
2/22/2017 12:36:36 PM:603,0.967732,1.019601,0.3733782,354.7205,92.44747,312.8772,RightController
2/22/2017 12:36:36 PM:662,1.012541,0.9545469,0.3268196,354.5846,99.14486,321.5375,RightController
2/22/2017 12:36:36 PM:715,1.022632,0.9186704,0.2898767,357.677,101.7818,320.561,RightController
2/22/2017 12:36:36 PM:748,1.026854,0.8916179,0.2647248,0.9357724,100.8839,323.0179,RightController
2/22/2017 12:36:36 PM:781,1.03463,0.8488675,0.2427037,6.397973,103.6392,325.7381,RightController
2/22/2017 12:36:36 PM:815,1.037281,0.8075334,0.2205166,12.50867,106.9344,329.8702,RightController
2/22/2017 12:36:36 PM:848,1.036632,0.7704779,0.2008014,18.15044,110.339,333.6409,RightController
2/22/2017 12:36:36 PM:882,1.033585,0.7410448,0.1826096,22.13681,114.3757,337.3903,RightController
2/22/2017 12:36:36 PM:915,1.034217,0.7203814,0.16955,24.15158,115.6434,340.6142,RightController
2/22/2017 12:36:36 PM:948,1.037369,0.7038963,0.1613516,25.07412,115.4921,342.8043,RightController
2/22/2017 12:36:36 PM:982,1.03971,0.6886615,0.1539355,25.79647,115.51,345.1565,RightController
2/22/2017 12:36:37 PM:16,1.041826,0.67565,0.1467281,26.63769,115.3692,349.9398,RightController
2/22/2017 12:36:37 PM:50,1.051669,0.6509217,0.1408377,27.30598,120.4625,357.57,RightController
2/22/2017 12:36:37 PM:83,1.052102,0.6431276,0.1294248,28.21008,123.0313,1.222438,RightController
2/22/2017 12:36:37 PM:117,1.052739,0.6379476,0.1180492,28.2298,126.3506,5.472264,RightController
2/22/2017 12:36:37 PM:151,1.054779,0.633586,0.1085958,28.23867,128.2216,7.109663,RightController
2/22/2017 12:36:37 PM:183,1.057296,0.6275991,0.1039248,28.70749,128.2248,11.08745,RightController
2/22/2017 12:36:37 PM:217,1.059814,0.6207904,0.1013599,28.78738,127.7974,14.85422,RightController
2/22/2017 12:36:37 PM:251,1.062689,0.6141019,0.1001372,28.58391,126.1033,19.72093,RightController
2/22/2017 12:36:37 PM:284,1.066238,0.6089652,0.1001943,27.28502,122.5541,25.9539,RightController
2/22/2017 12:36:37 PM:317,1.069827,0.6041426,0.1026895,25.92183,118.0793,32.72277,RightController
2/22/2017 12:36:37 PM:351,1.075496,0.6047072,0.1043222,24.9429,114.3095,36.95021,RightController
2/22/2017 12:36:37 PM:385,1.07692,0.5999783,0.1063268,24.93574,111.5755,40.63961,RightController
2/22/2017 12:36:37 PM:418,1.07752,0.5972271,0.1049866,24.51211,110.9664,43.05736,RightController
2/22/2017 12:36:37 PM:472,1.077969,0.5977223,0.1028187,22.80846,111.2015,40.85207,RightController
2/22/2017 12:36:37 PM:526,1.080761,0.6037198,0.1034928,15.65812,109.158,35.4876,RightController
2/22/2017 12:36:37 PM:589,1.090316,0.6117007,0.1016279,4.826407,111.3891,35.69855,RightController
2/22/2017 12:36:37 PM:658,1.087225,0.6199619,0.1023823,2.081669,110.2154,35.01003,RightController
2/22/2017 12:36:37 PM:686,1.075964,0.6358147,0.09968995,2.282772,108.1159,33.50399,RightController
2/22/2017 12:36:37 PM:720,1.072798,0.6393746,0.0988939,1.433689,108.6541,32.24458,RightController
2/22/2017 12:36:37 PM:753,1.069476,0.6442757,0.09775491,0.3596622,109.3968,31.35029,RightController
2/22/2017 12:36:37 PM:787,1.066665,0.6506448,0.09697358,358.998,110.1573,30.00297,RightController
2/22/2017 12:36:37 PM:820,1.06408,0.6575156,0.09693724,357.904,110.7928,28.79722,RightController
2/22/2017 12:36:37 PM:878,1.061429,0.670392,0.1002637,356.1989,110.3273,27.23693,RightController
2/22/2017 12:36:37 PM:924,1.058969,0.6894579,0.1022376,352.9731,110.468,25.21656,RightController
2/22/2017 12:36:37 PM:991,1.05562,0.714191,0.1036924,349.2856,111.1709,22.31531,RightController
2/22/2017 12:36:38 PM:55,1.051758,0.7316419,0.1054251,347.4925,111.9344,18.29623,RightController
2/22/2017 12:36:38 PM:99,1.048611,0.741938,0.1071093,347.1973,112.3784,17.08496,RightController
2/22/2017 12:36:38 PM:147,1.034598,0.7644583,0.1053583,348.7709,111.8455,13.80243,RightController
2/22/2017 12:36:38 PM:214,1.034286,0.758787,0.1123573,347.6584,113.2013,14.56536,RightController
2/22/2017 12:36:38 PM:278,1.033163,0.7476355,0.1191608,347.1416,114.0244,16.02582,RightController
2/22/2017 12:36:38 PM:312,1.017626,0.7613878,0.1181153,348.8605,112.566,15.44485,RightController
2/22/2017 12:36:38 PM:345,1.010815,0.7619115,0.1193681,349.7368,113.2137,14.90583,RightController
2/22/2017 12:36:38 PM:391,1.002307,0.7640547,0.1197996,350.8054,114.5277,13.74,RightController
2/22/2017 12:36:38 PM:450,1.000142,0.7565529,0.127386,349.8946,116.675,13.72683,RightController
2/22/2017 12:36:38 PM:517,0.9932556,0.7624139,0.1359939,349.4471,115.2837,14.25099,RightController
2/22/2017 12:36:38 PM:569,0.9816515,0.7771928,0.1388804,351.03,113.0465,13.53658,RightController
2/22/2017 12:36:38 PM:613,0.9702362,0.793213,0.1414542,352.1367,111.0832,12.81916,RightController
2/22/2017 12:36:38 PM:673,0.9837059,0.7713834,0.1571982,349.8451,113.7571,13.67732,RightController
2/22/2017 12:36:38 PM:740,0.9794559,0.7760133,0.168948,349.3382,113.1755,13.25718,RightController
2/22/2017 12:36:38 PM:792,0.968146,0.7902319,0.1740381,350.9623,111.2414,11.7473,RightController
2/22/2017 12:36:38 PM:826,0.9569146,0.8027683,0.1766485,352.6285,109.4858,10.52903,RightController
2/22/2017 12:36:38 PM:859,0.9542,0.802303,0.1823537,353.0541,109.0925,10.13384,RightController
2/22/2017 12:36:38 PM:893,0.9516355,0.8022348,0.1877935,353.3983,108.5937,9.598626,RightController
2/22/2017 12:36:38 PM:926,0.9485864,0.8019804,0.1930286,353.6249,108.0273,9.313545,RightController
2/22/2017 12:36:38 PM:960,0.9454204,0.8022408,0.1979317,353.5894,107.5532,9.287283,RightController
2/22/2017 12:36:38 PM:993,0.9420864,0.8025374,0.2015819,353.6819,107.1896,8.909857,RightController
2/22/2017 12:36:39 PM:27,0.9394547,0.8028312,0.2051698,353.9149,106.6195,8.643997,RightController
2/22/2017 12:36:39 PM:60,0.9367329,0.80296,0.2082301,353.9325,106.0297,8.523808,RightController
2/22/2017 12:36:39 PM:94,0.9421987,0.7898735,0.2131924,352.5862,107.0716,9.215109,RightController
2/22/2017 12:36:39 PM:127,0.9306967,0.803351,0.2106718,353.578,105.3345,8.240767,RightController
