2/24/2017 9:56:23 AM:522,0.06543985,0.1070114,-0.02060583,328.8816,9.796003,328.5744,RightController
2/24/2017 9:56:23 AM:586,0.6538972,0.71228,0.887292,346.1996,12.04133,354.9262,RightController
2/24/2017 9:56:23 AM:643,0.6538329,0.7123791,0.8873942,346.213,12.0426,354.943,RightController
2/24/2017 9:56:23 AM:710,0.653958,0.7123208,0.8874236,346.2249,12.04018,354.9459,RightController
2/24/2017 9:56:23 AM:767,0.6529059,0.7094262,0.8883765,347.1946,11.71037,356.2251,RightController
2/24/2017 9:56:23 AM:821,0.6527264,0.7093972,0.8884555,347.1957,11.71116,356.2362,RightController
2/24/2017 9:56:23 AM:880,0.6530375,0.7095977,0.8883017,347.1944,11.71097,356.2217,RightController
2/24/2017 9:56:23 AM:945,0.6539916,0.7122841,0.887436,346.2419,12.03419,354.9675,RightController
2/24/2017 9:56:24 AM:8,0.6538596,0.7122465,0.887401,346.2444,12.02132,354.9822,RightController
2/24/2017 9:56:24 AM:67,0.6530642,0.709896,0.8882418,347.2113,11.69439,356.2486,RightController
2/24/2017 9:56:24 AM:123,0.6530277,0.7100264,0.8882688,347.2109,11.68376,356.2541,RightController
2/24/2017 9:56:24 AM:190,0.6539239,0.7123142,0.8875456,346.2717,12.01257,354.9987,RightController
2/24/2017 9:56:24 AM:257,0.6537864,0.7121583,0.8875873,346.2749,12.00921,355.0148,RightController
2/24/2017 9:56:24 AM:312,0.6528422,0.7095711,0.8883331,347.218,11.69756,356.2705,RightController
2/24/2017 9:56:24 AM:370,0.6529238,0.7095768,0.8885093,347.2285,11.70252,356.2716,RightController
2/24/2017 9:56:24 AM:436,0.6539666,0.7123165,0.887401,346.2879,12.01165,355.0315,RightController
2/24/2017 9:56:24 AM:500,0.6540405,0.7123035,0.8873357,346.292,12.00798,355.0463,RightController
2/24/2017 9:56:24 AM:558,0.6531543,0.7095743,0.8883926,347.2325,11.69296,356.2734,RightController
2/24/2017 9:56:24 AM:615,0.6529259,0.7096937,0.8881942,347.2225,11.69203,356.2887,RightController
2/24/2017 9:56:24 AM:682,0.6538031,0.7123084,0.8875353,346.3043,12.00267,355.068,RightController
2/24/2017 9:56:24 AM:740,0.6538379,0.7123321,0.8874333,346.3134,11.99651,355.0742,RightController
2/24/2017 9:56:24 AM:795,0.6538514,0.7121161,0.8874273,346.3247,11.9937,355.0853,RightController
2/24/2017 9:56:24 AM:854,0.65402,0.7121629,0.8872075,346.3234,11.9982,355.0863,RightController
2/24/2017 9:56:24 AM:916,0.6538066,0.7123617,0.8878394,346.3433,11.99315,355.1026,RightController
2/24/2017 9:56:24 AM:980,0.6525666,0.7094895,0.8885564,347.2438,11.68095,356.3189,RightController
2/24/2017 9:56:25 AM:39,0.6538169,0.7120237,0.8876467,346.3393,11.99348,355.1093,RightController
2/24/2017 9:56:25 AM:95,0.6536474,0.7120194,0.8874822,346.3294,11.99156,355.125,RightController
2/24/2017 9:56:25 AM:162,0.6451806,0.7006879,0.8882266,346.3487,12.09631,354.765,RightController
2/24/2017 9:56:25 AM:224,0.6445436,0.6983528,0.8889716,347.2547,11.78508,355.951,RightController
2/24/2017 9:56:25 AM:278,0.644437,0.6986707,0.888711,347.2427,11.79054,355.9616,RightController
2/24/2017 9:56:25 AM:341,0.6452543,0.7010957,0.8882595,346.3738,12.08386,354.7879,RightController
2/24/2017 9:56:25 AM:404,0.6442892,0.6982083,0.8889319,347.2588,11.78162,355.9766,RightController
2/24/2017 9:56:25 AM:457,0.6441225,0.698293,0.8889409,347.2569,11.77894,355.9856,RightController
2/24/2017 9:56:25 AM:517,0.6451969,0.7008967,0.8881141,346.3789,12.07688,354.8143,RightController
2/24/2017 9:56:25 AM:575,0.6453704,0.7008146,0.8883746,346.3967,12.06703,354.8168,RightController
2/24/2017 9:56:25 AM:646,0.6450505,0.7006003,0.8884709,346.3989,12.07188,354.8413,RightController
2/24/2017 9:56:25 AM:700,0.6442489,0.698086,0.8889114,347.2643,11.77829,355.9948,RightController
2/24/2017 9:56:25 AM:754,0.6444988,0.6982367,0.8890457,347.2737,11.77364,355.998,RightController
2/24/2017 9:56:25 AM:821,0.6452417,0.7006894,0.8882972,346.4063,12.06885,354.8477,RightController
2/24/2017 9:56:25 AM:885,0.6452343,0.7007991,0.8884896,346.4161,12.06853,354.8523,RightController
2/24/2017 9:56:25 AM:938,0.6451909,0.7007624,0.888175,346.4024,12.06352,354.8684,RightController
2/24/2017 9:56:25 AM:998,0.6441299,0.6982874,0.8887898,347.2776,11.76555,356.0187,RightController
2/24/2017 9:56:26 AM:55,0.6452386,0.7010937,0.8880998,346.4371,12.06538,354.8725,RightController
2/24/2017 9:56:26 AM:126,0.6450295,0.7007575,0.8884476,346.4553,12.05047,354.8865,RightController
2/24/2017 9:56:26 AM:185,0.6453039,0.700702,0.8885233,346.464,12.05365,354.8817,RightController
2/24/2017 9:56:26 AM:239,0.6449456,0.700605,0.8884594,346.4556,12.0528,354.9025,RightController
2/24/2017 9:56:26 AM:301,0.6441864,0.6982312,0.889307,347.3092,11.7676,356.0173,RightController
2/24/2017 9:56:26 AM:365,0.645158,0.7010106,0.8882329,346.4574,12.05011,354.906,RightController
2/24/2017 9:56:26 AM:420,0.6451485,0.7009399,0.8880776,346.461,12.04602,354.9109,RightController
2/24/2017 9:56:26 AM:482,0.6442661,0.6983242,0.8889588,347.3161,11.76806,356.0276,RightController
2/24/2017 9:56:26 AM:547,0.6450941,0.7007996,0.8882515,346.4757,12.04988,354.9264,RightController
2/24/2017 9:56:26 AM:615,0.6451296,0.7007393,0.8885249,346.4961,12.04576,354.9243,RightController
2/24/2017 9:56:26 AM:670,0.6441187,0.6983577,0.8891023,347.3212,11.76771,356.0365,RightController
2/24/2017 9:56:26 AM:726,0.6443772,0.6984411,0.8889291,347.3153,11.76088,356.033,RightController
2/24/2017 9:56:26 AM:793,0.6443514,0.6983382,0.8886833,347.3217,11.76197,356.0405,RightController
2/24/2017 9:56:26 AM:857,0.6449987,0.700947,0.8882531,346.5078,12.03358,354.9602,RightController
2/24/2017 9:56:26 AM:921,0.645173,0.7008315,0.8884258,346.5293,12.03358,354.9605,RightController
2/24/2017 9:56:26 AM:980,0.6440875,0.6981369,0.889078,347.3422,11.76338,356.0542,RightController
2/24/2017 9:56:27 AM:46,0.6443307,0.6982176,0.888885,347.3391,11.76499,356.0487,RightController
2/24/2017 9:56:27 AM:112,0.6444752,0.698329,0.8892359,347.3626,11.76568,356.0458,RightController
2/24/2017 9:56:27 AM:174,0.6451558,0.7009424,0.8884012,346.5366,12.0324,354.9906,RightController
2/24/2017 9:56:27 AM:244,0.6451249,0.700899,0.8881069,346.5383,12.02587,354.9982,RightController
2/24/2017 9:56:27 AM:303,0.6438994,0.6980407,0.889257,347.3591,11.75648,356.0781,RightController
2/24/2017 9:56:27 AM:362,0.6453702,0.7007437,0.8882471,346.5547,12.02629,355.001,RightController
2/24/2017 9:56:27 AM:427,0.6442584,0.6983352,0.8891283,347.3572,11.75465,356.0714,RightController
2/24/2017 9:56:27 AM:486,0.6453297,0.7007946,0.8883965,346.5654,12.01936,355.02,RightController
2/24/2017 9:56:27 AM:553,0.6450617,0.7010468,0.8881395,346.558,12.01084,355.0291,RightController
2/24/2017 9:56:27 AM:617,0.6450838,0.7006967,0.8882595,346.5656,12.01831,355.0318,RightController
2/24/2017 9:56:27 AM:676,0.6441695,0.6979192,0.8891554,347.3665,11.75272,356.0833,RightController
2/24/2017 9:56:27 AM:740,0.6451976,0.7006606,0.8882198,346.5713,12.00606,355.0482,RightController
2/24/2017 9:56:27 AM:800,0.6443397,0.6984949,0.8889774,347.3555,11.74532,356.0886,RightController
2/24/2017 9:56:27 AM:866,0.6451382,0.7005066,0.8881587,346.569,12.00299,355.0544,RightController
2/24/2017 9:56:27 AM:932,0.6449897,0.7006693,0.8883139,346.5761,11.99529,355.0645,RightController
2/24/2017 9:56:27 AM:999,0.6442527,0.6984283,0.8889759,347.3561,11.74304,356.0957,RightController
2/24/2017 9:56:28 AM:64,0.6451623,0.7006539,0.8880941,346.5784,11.99744,355.0691,RightController
2/24/2017 9:56:28 AM:123,0.6443281,0.6984346,0.8889047,347.365,11.73345,356.0931,RightController
2/24/2017 9:56:28 AM:190,0.6451213,0.7007821,0.8881937,346.6024,11.99069,355.0781,RightController
2/24/2017 9:56:28 AM:256,0.644231,0.6981918,0.8891772,347.3842,11.73408,356.1073,RightController
2/24/2017 9:56:28 AM:315,0.6444544,0.6981802,0.8889234,347.3766,11.73508,356.1022,RightController
2/24/2017 9:56:28 AM:372,0.6454074,0.700734,0.8882897,346.6176,11.9859,355.1015,RightController
2/24/2017 9:56:28 AM:435,0.6443588,0.6985507,0.8889695,347.3786,11.72974,356.1164,RightController
2/24/2017 9:56:28 AM:502,0.6450352,0.7008576,0.888348,346.6198,11.97833,355.1153,RightController
2/24/2017 9:56:28 AM:567,0.6444282,0.6982003,0.8888972,347.3798,11.73205,356.1143,RightController
2/24/2017 9:56:28 AM:624,0.644371,0.6981436,0.8893485,347.4058,11.72664,356.125,RightController
2/24/2017 9:56:28 AM:681,0.6444156,0.6982586,0.8889456,347.3875,11.72799,356.1243,RightController
2/24/2017 9:56:28 AM:747,0.6443662,0.698344,0.8890814,347.4014,11.7223,356.1263,RightController
2/24/2017 9:56:28 AM:811,0.6451992,0.7008574,0.8882035,346.6368,11.96993,355.1482,RightController
2/24/2017 9:56:28 AM:875,0.6452889,0.7008611,0.8880516,346.6402,11.964,355.15,RightController
