2/24/2017 9:54:25 AM:469,2.427684,1.502419,0.2677048,1.585073,159.6524,0.7493564,Head
2/24/2017 9:54:25 AM:849,2.104246,1.506404,0.5913539,346.8433,257.4409,0.2200713,Head
2/24/2017 9:54:25 AM:874,2.0673,1.498155,0.6342843,351.5331,256.7377,359.9112,Head
2/24/2017 9:54:25 AM:942,2.068271,1.496989,0.6399152,351.4854,256.2684,359.3202,Head
2/24/2017 9:54:25 AM:994,2.07001,1.496542,0.6433194,351.7957,255.8928,359.2215,Head
2/24/2017 9:54:26 AM:27,2.071357,1.496516,0.6455389,351.9315,255.6968,359.2312,Head
2/24/2017 9:54:26 AM:61,2.072684,1.496327,0.6477693,351.9836,255.4897,359.2415,Head
2/24/2017 9:54:26 AM:95,2.074187,1.495598,0.649821,352.1599,255.2806,359.1492,Head
2/24/2017 9:54:26 AM:128,2.075632,1.495044,0.6514742,352.5295,255.0951,359.0652,Head
2/24/2017 9:54:26 AM:161,2.077231,1.494138,0.6531615,352.9582,254.8187,359.0235,Head
2/24/2017 9:54:26 AM:195,2.078947,1.493524,0.6550722,353.3088,254.5346,358.9348,Head
2/24/2017 9:54:26 AM:229,2.080618,1.492925,0.6567166,353.5056,254.3818,358.8658,Head
2/24/2017 9:54:26 AM:262,2.082232,1.492864,0.6583219,353.6176,254.2793,358.8154,Head
2/24/2017 9:54:26 AM:296,2.083639,1.493355,0.6598631,353.5523,254.3498,358.8081,Head
2/24/2017 9:54:26 AM:329,2.084805,1.493556,0.6614952,353.3975,254.5616,358.774,Head
2/24/2017 9:54:26 AM:363,2.086133,1.493774,0.6630667,353.3167,254.8062,358.7693,Head
2/24/2017 9:54:26 AM:396,2.087192,1.493912,0.6648024,353.2987,255.145,358.7548,Head
2/24/2017 9:54:26 AM:430,2.088246,1.493958,0.666337,353.2828,255.4883,358.7052,Head
2/24/2017 9:54:26 AM:463,2.089095,1.493939,0.6675206,353.2158,255.7632,358.5911,Head
2/24/2017 9:54:26 AM:497,2.089848,1.494111,0.6685719,353.1521,256.0577,358.4753,Head
2/24/2017 9:54:26 AM:530,2.090629,1.494303,0.6693791,353.1606,256.2744,358.514,Head
2/24/2017 9:54:26 AM:564,2.091544,1.494159,0.6702077,353.2263,256.461,358.563,Head
2/24/2017 9:54:26 AM:597,2.092422,1.493832,0.6712441,353.2581,256.7719,358.6228,Head
2/24/2017 9:54:26 AM:631,2.093417,1.493983,0.6723502,353.1654,257.2905,358.6671,Head
2/24/2017 9:54:26 AM:664,2.094432,1.494655,0.6735247,352.9686,258.1754,358.772,Head
2/24/2017 9:54:26 AM:698,2.095655,1.495374,0.6753553,352.6797,259.4987,358.9542,Head
2/24/2017 9:54:26 AM:731,2.097119,1.496433,0.6773532,352.3097,261.1644,359.0034,Head
2/24/2017 9:54:26 AM:765,2.098883,1.497193,0.6793418,351.9252,263.0782,358.92,Head
2/24/2017 9:54:26 AM:798,2.101016,1.497749,0.6810265,351.6667,265.1719,358.9358,Head
2/24/2017 9:54:26 AM:832,2.103442,1.498443,0.6825299,351.5382,267.3773,358.7687,Head
2/24/2017 9:54:26 AM:865,2.106354,1.498994,0.6837245,351.4874,269.6776,358.5344,Head
2/24/2017 9:54:26 AM:899,2.109714,1.499262,0.6844082,351.603,271.9666,358.3782,Head
2/24/2017 9:54:26 AM:932,2.113493,1.499831,0.684579,351.8751,274.1455,358.319,Head
2/24/2017 9:54:26 AM:966,2.117634,1.500671,0.6840546,352.2737,276.2701,358.1747,Head
2/24/2017 9:54:26 AM:999,2.1217,1.501969,0.683219,352.4777,278.2072,358.0591,Head
2/24/2017 9:54:27 AM:33,2.125831,1.503056,0.6820166,352.4747,280.1541,357.9445,Head
2/24/2017 9:54:27 AM:66,2.13036,1.503749,0.6807499,352.5656,282.13,357.8091,Head
2/24/2017 9:54:27 AM:100,2.134799,1.504579,0.6793959,352.7251,284.1105,357.7556,Head
2/24/2017 9:54:27 AM:133,2.139319,1.505398,0.6780345,352.8842,286.2464,357.6411,Head
2/24/2017 9:54:27 AM:167,2.143636,1.505897,0.6764019,353.0101,288.4457,357.4599,Head
2/24/2017 9:54:27 AM:200,2.147763,1.506413,0.6747541,353.111,290.6136,357.2297,Head
2/24/2017 9:54:27 AM:234,2.151818,1.506588,0.6730309,353.3224,292.8178,357.0488,Head
2/24/2017 9:54:27 AM:267,2.15566,1.506234,0.6713256,353.592,294.988,356.9095,Head
2/24/2017 9:54:27 AM:301,2.159288,1.506285,0.6695522,353.7958,297.1469,356.939,Head
2/24/2017 9:54:27 AM:334,2.162493,1.506304,0.6682065,353.9543,299.4503,357.1744,Head
2/24/2017 9:54:27 AM:368,2.165381,1.505673,0.6671795,354.2346,301.7406,357.342,Head
2/24/2017 9:54:27 AM:401,2.167888,1.504954,0.6658818,354.57,303.9333,357.5324,Head
2/24/2017 9:54:27 AM:435,2.169986,1.50435,0.6646761,354.9044,305.8425,357.6796,Head
2/24/2017 9:54:27 AM:468,2.171605,1.50395,0.663047,355.2237,307.3445,357.8205,Head
2/24/2017 9:54:27 AM:502,2.17273,1.503409,0.6613377,355.5198,308.4893,357.963,Head
2/24/2017 9:54:27 AM:535,2.173323,1.503292,0.6594502,355.7312,309.1911,357.9983,Head
2/24/2017 9:54:27 AM:569,2.173258,1.503479,0.6572225,355.8091,309.4383,358.1358,Head
2/24/2017 9:54:27 AM:602,2.17259,1.503395,0.6550891,355.8151,309.1299,358.3495,Head
2/24/2017 9:54:27 AM:636,2.171176,1.503457,0.6524559,355.7619,308.256,358.4686,Head
2/24/2017 9:54:27 AM:669,2.169394,1.503658,0.6498548,355.7867,306.8222,358.5484,Head
2/24/2017 9:54:27 AM:703,2.167095,1.503601,0.6469117,355.8722,304.9439,358.628,Head
2/24/2017 9:54:27 AM:736,2.164626,1.503725,0.6436275,355.9734,302.6188,358.5393,Head
2/24/2017 9:54:27 AM:770,2.161802,1.503641,0.640563,356.0576,300.1307,358.3664,Head
2/24/2017 9:54:27 AM:803,2.158817,1.503537,0.6375648,356.119,297.3765,358.2362,Head
2/24/2017 9:54:27 AM:837,2.155757,1.503827,0.6341051,356.075,294.3379,357.9445,Head
2/24/2017 9:54:27 AM:878,2.15275,1.504304,0.6308286,355.971,291.2637,357.6292,Head
2/24/2017 9:54:27 AM:905,2.149798,1.50464,0.6274275,355.842,287.9849,357.4098,Head
2/24/2017 9:54:27 AM:938,2.146916,1.505098,0.623451,355.6532,284.5889,356.9609,Head
2/24/2017 9:54:27 AM:971,2.144137,1.505673,0.6191548,355.3763,281.2057,356.6663,Head
2/24/2017 9:54:28 AM:5,2.141764,1.50611,0.6149482,355.1503,277.7975,356.5843,Head
2/24/2017 9:54:28 AM:38,2.13972,1.506653,0.610227,354.9881,274.3241,356.4359,Head
2/24/2017 9:54:28 AM:72,2.137922,1.507108,0.6060096,354.8164,270.9768,356.3848,Head
2/24/2017 9:54:28 AM:105,2.136427,1.507524,0.6016449,354.6936,267.7797,356.521,Head
2/24/2017 9:54:28 AM:141,2.135396,1.507511,0.5974381,354.6141,264.5372,356.6128,Head
2/24/2017 9:54:28 AM:172,2.134773,1.507454,0.5932235,354.5189,261.4095,356.7835,Head
2/24/2017 9:54:28 AM:206,2.134441,1.507461,0.5891254,354.5307,258.368,357.0153,Head
2/24/2017 9:54:28 AM:239,2.134365,1.50745,0.5848345,354.5747,255.1999,357.2958,Head
2/24/2017 9:54:28 AM:272,2.134635,1.507428,0.5802119,354.7061,252.0431,357.6749,Head
