2/24/2017 9:56:23 AM:183,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:550,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:607,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:666,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:732,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:787,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:842,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:900,0.042,0,0,0,0,0,Head
2/24/2017 9:56:23 AM:967,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:31,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:87,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:146,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:214,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:277,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:333,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:391,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:458,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:522,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:577,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:637,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:705,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:759,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:814,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:874,0.042,0,0,0,0,0,Head
2/24/2017 9:56:24 AM:939,0.042,0,0,0,0,0,Head
2/24/2017 9:56:25 AM:3,0.042,0,0,0,0,0,Head
2/24/2017 9:56:25 AM:58,0.042,0,0,0,0,0,Head
2/24/2017 9:56:25 AM:118,0.042,0,0,0,0,0,Head
2/24/2017 9:56:25 AM:190,2.194164,1.352693,0.4372411,27.36878,194.5706,337.4589,Head
2/24/2017 9:56:25 AM:243,2.198346,1.346577,0.4264036,28.53403,193.202,335.7764,Head
2/24/2017 9:56:25 AM:298,2.200113,1.332252,0.4190527,27.09932,188.2269,331.1018,Head
2/24/2017 9:56:25 AM:363,2.192739,1.333383,0.4210285,25.21875,184.0565,326.206,Head
2/24/2017 9:56:25 AM:424,2.196115,1.338016,0.423745,25.6416,183.0118,325.2951,Head
