2/21/2017 3:06:53 PM:553,0.409849,0.8343083,0.8443516,349.3792,38.40701,4.220053,Head
2/21/2017 3:06:53 PM:587,0.4097815,0.8340694,0.8443957,349.3781,38.40982,4.228233,Head
2/21/2017 3:06:53 PM:620,0.4097044,0.8341027,0.8442776,349.3678,38.41557,4.216344,Head
2/21/2017 3:06:53 PM:654,0.4096612,0.8340487,0.8443207,349.3767,38.41612,4.224356,Head
2/21/2017 3:06:53 PM:688,0.4095844,0.834116,0.8442108,349.3706,38.40646,4.227433,Head
2/21/2017 3:06:53 PM:721,0.4095129,0.8341335,0.8443528,349.3673,38.41194,4.225797,Head
2/21/2017 3:06:53 PM:755,0.409525,0.8341652,0.844431,349.3692,38.40579,4.229732,Head
2/21/2017 3:06:53 PM:788,0.4095605,0.8340623,0.8443699,349.375,38.40645,4.227927,Head
2/21/2017 3:06:53 PM:822,0.4097353,0.8340415,0.8444123,349.3814,38.40104,4.216878,Head
2/21/2017 3:06:53 PM:855,0.4098376,0.8340348,0.8444303,349.3727,38.40424,4.219522,Head
2/21/2017 3:06:53 PM:889,0.4098308,0.834067,0.8444223,349.3748,38.41103,4.223383,Head
2/21/2017 3:06:53 PM:922,0.4097142,0.8340994,0.8443849,349.3771,38.41243,4.22622,Head
2/21/2017 3:06:53 PM:955,0.4097543,0.83409,0.8443303,349.3686,38.40293,4.226844,Head
2/21/2017 3:06:53 PM:989,0.4095388,0.8339384,0.8442827,349.3671,38.41529,4.230895,Head
2/21/2017 3:06:54 PM:22,0.4096675,0.8339321,0.8443455,349.3773,38.41239,4.227921,Head
2/21/2017 3:06:54 PM:56,0.4096874,0.8340742,0.844372,349.3755,38.40798,4.228061,Head
2/21/2017 3:06:54 PM:89,0.4097079,0.8339164,0.8442401,349.3766,38.41078,4.223165,Head
2/21/2017 3:06:54 PM:123,0.4096211,0.8340994,0.8442146,349.3749,38.41885,4.231056,Head
2/21/2017 3:06:54 PM:156,0.4095068,0.8339741,0.8441912,349.3676,38.40989,4.222305,Head
2/21/2017 3:06:54 PM:190,0.4095893,0.8339785,0.8442658,349.372,38.41327,4.226953,Head
2/21/2017 3:06:54 PM:223,0.4096845,0.8340757,0.8442419,349.3784,38.40754,4.227605,Head
2/21/2017 3:06:54 PM:257,0.4096769,0.8341619,0.8442457,349.3748,38.40964,4.227993,Head
2/21/2017 3:06:54 PM:291,0.4096387,0.8342006,0.844252,349.3833,38.41473,4.227886,Head
2/21/2017 3:06:54 PM:324,0.4097416,0.8340515,0.8442675,349.3877,38.41431,4.226639,Head
2/21/2017 3:06:54 PM:358,0.4097235,0.8340878,0.8442964,349.3819,38.41516,4.225419,Head
2/21/2017 3:06:54 PM:391,0.4096889,0.834143,0.8443787,349.3803,38.41367,4.234216,Head
2/21/2017 3:06:54 PM:425,0.4095815,0.8340717,0.8442771,349.3759,38.4119,4.233543,Head
2/21/2017 3:06:54 PM:458,0.4096478,0.8340281,0.8443607,349.382,38.41203,4.229731,Head
2/21/2017 3:06:54 PM:492,0.4096213,0.8340513,0.844378,349.3854,38.41212,4.230379,Head
2/21/2017 3:06:54 PM:525,0.409528,0.8339643,0.8443351,349.3779,38.41413,4.224226,Head
2/21/2017 3:06:54 PM:559,0.4094754,0.8341177,0.8443406,349.3721,38.4149,4.230107,Head
2/21/2017 3:06:54 PM:592,0.409593,0.834056,0.8443234,349.3728,38.4114,4.222649,Head
2/21/2017 3:06:54 PM:626,0.4097019,0.8339926,0.8443853,349.3835,38.42556,4.22505,Head
2/21/2017 3:06:54 PM:659,0.4097368,0.834037,0.84421,349.3828,38.41269,4.217474,Head
2/21/2017 3:06:54 PM:693,0.4096781,0.8341722,0.8442784,349.3791,38.42344,4.224213,Head
2/21/2017 3:06:54 PM:726,0.4096899,0.834155,0.8443049,349.3804,38.41721,4.22985,Head
2/21/2017 3:06:54 PM:760,0.4098506,0.8342278,0.8442726,349.3817,38.42239,4.222669,Head
2/21/2017 3:06:54 PM:793,0.4097812,0.8341497,0.8441145,349.3773,38.40692,4.225594,Head
2/21/2017 3:06:54 PM:827,0.4098176,0.8342077,0.8442342,349.3773,38.41913,4.230855,Head
2/21/2017 3:06:54 PM:860,0.4096091,0.8341918,0.8442576,349.3773,38.40569,4.22946,Head
2/21/2017 3:06:54 PM:893,0.4095675,0.8340328,0.8443655,349.3759,38.4122,4.233792,Head
2/21/2017 3:06:54 PM:927,0.4096103,0.8340379,0.8444471,349.3789,38.41777,4.233067,Head
2/21/2017 3:06:54 PM:960,0.4097161,0.8339463,0.8443669,349.3811,38.41984,4.231725,Head
2/21/2017 3:06:54 PM:994,0.4097286,0.834022,0.84435,349.3811,38.41267,4.223789,Head
2/21/2017 3:06:55 PM:28,0.4096873,0.8340688,0.8443328,349.3701,38.40948,4.235811,Head
2/21/2017 3:06:55 PM:61,0.4098558,0.8339972,0.8443608,349.372,38.41313,4.227971,Head
2/21/2017 3:06:55 PM:95,0.4097531,0.8340084,0.8442615,349.3703,38.41525,4.220216,Head
2/21/2017 3:06:55 PM:128,0.4096528,0.8340675,0.8443346,349.3758,38.41748,4.228696,Head
2/21/2017 3:06:55 PM:162,0.4096442,0.8339401,0.8443665,349.3703,38.41549,4.231467,Head
2/21/2017 3:06:55 PM:195,0.4095849,0.8339157,0.8443267,349.3675,38.41281,4.228745,Head
2/21/2017 3:06:55 PM:229,0.4095487,0.8339422,0.844422,349.3677,38.41424,4.237272,Head
2/21/2017 3:06:55 PM:262,0.4096313,0.8340017,0.8442634,349.3746,38.41659,4.216311,Head
2/21/2017 3:06:55 PM:296,0.4097312,0.8339989,0.8442323,349.3783,38.41098,4.217799,Head
2/21/2017 3:06:55 PM:329,0.4097001,0.8340142,0.8442411,349.3735,38.41157,4.223414,Head
2/21/2017 3:06:55 PM:362,0.409771,0.8340369,0.8441176,349.3763,38.41597,4.21685,Head
2/21/2017 3:06:55 PM:396,0.4097205,0.8340949,0.8440932,349.3726,38.41243,4.220937,Head
2/21/2017 3:06:55 PM:430,0.4097016,0.8339691,0.8442675,349.3797,38.41032,4.222885,Head
2/21/2017 3:06:55 PM:463,0.4096302,0.8337687,0.8442565,349.3735,38.40733,4.218826,Head
2/21/2017 3:06:55 PM:497,0.409626,0.8337423,0.8444007,349.371,38.41269,4.22095,Head
2/21/2017 3:06:55 PM:530,0.409482,0.8338394,0.8444189,349.368,38.40784,4.223852,Head
2/21/2017 3:06:55 PM:564,0.4094146,0.833995,0.8444653,349.3675,38.41148,4.218608,Head
2/21/2017 3:06:55 PM:597,0.4094278,0.8339678,0.8446164,349.3664,38.41763,4.226111,Head
2/21/2017 3:06:55 PM:631,0.4094913,0.8341018,0.8446033,349.3697,38.40468,4.22213,Head
2/21/2017 3:06:55 PM:664,0.4095849,0.8340622,0.8445149,349.3718,38.41725,4.215066,Head
2/21/2017 3:06:55 PM:698,0.4096348,0.8340866,0.8444735,349.3662,38.4175,4.212228,Head
2/21/2017 3:06:55 PM:731,0.4096102,0.8341286,0.8444399,349.3721,38.41797,4.211859,Head
2/21/2017 3:06:55 PM:765,0.4095623,0.8342251,0.8443535,349.3679,38.41404,4.208456,Head
2/21/2017 3:06:55 PM:798,0.4097335,0.8341194,0.8444151,349.3683,38.42626,4.203011,Head
2/21/2017 3:06:55 PM:832,0.4097522,0.8341785,0.8442626,349.3708,38.41221,4.21437,Head
2/21/2017 3:06:55 PM:865,0.4096023,0.8342055,0.844173,349.3647,38.42377,4.209026,Head
2/21/2017 3:06:55 PM:899,0.4096933,0.8340423,0.8441306,349.3704,38.42564,4.205032,Head
2/21/2017 3:06:55 PM:932,0.4097228,0.8341531,0.8442594,349.3756,38.42569,4.213752,Head
2/21/2017 3:06:55 PM:966,0.4096261,0.8342561,0.8443531,349.3709,38.41814,4.225369,Head
2/21/2017 3:06:55 PM:999,0.4096677,0.8341029,0.8442855,349.3731,38.41075,4.22513,Head
2/21/2017 3:06:56 PM:33,0.4097338,0.8339303,0.8443534,349.3747,38.41501,4.226099,Head
2/21/2017 3:06:56 PM:66,0.4098755,0.8339156,0.8443071,349.3826,38.40992,4.220933,Head
2/21/2017 3:06:56 PM:100,0.4096918,0.8339826,0.8443071,349.3674,38.405,4.228961,Head
2/21/2017 3:06:56 PM:134,0.4096358,0.8339976,0.8442973,349.3784,38.40822,4.238735,Head
2/21/2017 3:06:56 PM:167,0.4095066,0.8340473,0.8442678,349.3751,38.41673,4.233899,Head
2/21/2017 3:06:56 PM:201,0.4095632,0.8340405,0.844205,349.3791,38.41481,4.227835,Head
2/21/2017 3:06:56 PM:234,0.4096707,0.8339354,0.8442407,349.3814,38.41653,4.223906,Head
2/21/2017 3:06:56 PM:268,0.4096844,0.8340563,0.8441796,349.3834,38.41177,4.224341,Head
2/21/2017 3:06:56 PM:301,0.4097071,0.8341113,0.8441122,349.3767,38.40111,4.219866,Head
2/21/2017 3:06:56 PM:334,0.4097049,0.8340802,0.8441755,349.383,38.42007,4.221783,Head
2/21/2017 3:06:56 PM:368,0.4095729,0.83404,0.8442059,349.3855,38.416,4.23105,Head
2/21/2017 3:06:56 PM:402,0.4097503,0.8340926,0.8443065,349.3863,38.41846,4.222641,Head
2/21/2017 3:06:56 PM:435,0.4097094,0.8340347,0.844344,349.3793,38.41658,4.221713,Head
2/21/2017 3:06:56 PM:468,0.4097207,0.834051,0.8444197,349.3855,38.41288,4.224488,Head
2/21/2017 3:06:56 PM:502,0.4095293,0.834043,0.8443103,349.3802,38.40316,4.23376,Head
2/21/2017 3:06:56 PM:535,0.4094954,0.8341309,0.8443825,349.3864,38.41144,4.225032,Head
2/21/2017 3:06:56 PM:569,0.4095739,0.8341875,0.8442708,349.3845,38.41734,4.221514,Head
2/21/2017 3:06:56 PM:602,0.4096479,0.8340838,0.8443103,349.3836,38.42027,4.217131,Head
2/21/2017 3:06:56 PM:636,0.4097142,0.8340731,0.8442316,349.3864,38.41314,4.216226,Head
2/21/2017 3:06:56 PM:669,0.4097133,0.83402,0.8442833,349.3808,38.42127,4.220756,Head
2/21/2017 3:06:56 PM:703,0.4096732,0.8340498,0.8443395,349.3846,38.41178,4.227678,Head
2/21/2017 3:06:56 PM:737,0.4096966,0.8338891,0.8443706,349.3908,38.41077,4.22165,Head
2/21/2017 3:06:56 PM:770,0.4097494,0.8340131,0.8443918,349.3921,38.41771,4.219309,Head
2/21/2017 3:06:56 PM:804,0.4096576,0.8339801,0.8443201,349.3834,38.41562,4.232437,Head
2/21/2017 3:06:56 PM:837,0.4096687,0.8339109,0.8443652,349.3869,38.4171,4.225915,Head
2/21/2017 3:06:56 PM:870,0.4098593,0.8339254,0.8443981,349.3937,38.41307,4.224647,Head
2/21/2017 3:06:56 PM:904,0.4098504,0.8340713,0.8443346,349.4007,38.42134,4.212214,Head
2/21/2017 3:06:56 PM:937,0.4098538,0.8340949,0.8443859,349.3867,38.42058,4.21688,Head
2/21/2017 3:06:56 PM:971,0.4098465,0.8341691,0.8442816,349.3867,38.42381,4.217752,Head
2/21/2017 3:06:57 PM:4,0.4098853,0.8341827,0.8443209,349.385,38.42511,4.21848,Head
2/21/2017 3:06:57 PM:38,0.4098489,0.8341024,0.8443705,349.3858,38.42884,4.219515,Head
2/21/2017 3:06:57 PM:72,0.4098304,0.8342211,0.8444309,349.3817,38.42911,4.215477,Head
2/21/2017 3:06:57 PM:105,0.4098712,0.8342311,0.8444569,349.3929,38.42274,4.221157,Head
2/21/2017 3:06:57 PM:139,0.409757,0.8341157,0.8444914,349.3755,38.42918,4.223464,Head
2/21/2017 3:06:57 PM:172,0.4096115,0.8342305,0.8443952,349.3763,38.42316,4.226468,Head
2/21/2017 3:06:57 PM:205,0.4097098,0.8341672,0.8444459,349.3766,38.42707,4.223833,Head
2/21/2017 3:06:57 PM:239,0.4097292,0.8340472,0.8445035,349.382,38.42685,4.223055,Head
2/21/2017 3:06:57 PM:273,0.4096122,0.8341914,0.8443514,349.3846,38.41644,4.221956,Head
2/21/2017 3:06:57 PM:306,0.4095828,0.8340074,0.8442894,349.3695,38.42498,4.220489,Head
2/21/2017 3:06:57 PM:340,0.4095459,0.8340904,0.8442019,349.37,38.41989,4.224524,Head
2/21/2017 3:06:57 PM:373,0.4095284,0.8341279,0.8441621,349.3796,38.42265,4.222551,Head
2/21/2017 3:06:57 PM:407,0.4094057,0.834062,0.8442186,349.3766,38.41485,4.233215,Head
2/21/2017 3:06:57 PM:440,0.4093376,0.8340082,0.8441808,349.3722,38.42044,4.227181,Head
2/21/2017 3:06:57 PM:474,0.4093317,0.8339623,0.8442221,349.3792,38.4234,4.224251,Head
2/21/2017 3:06:57 PM:507,0.4093729,0.8339093,0.8442651,349.3803,38.419,4.219719,Head
2/21/2017 3:06:57 PM:541,0.4093284,0.833883,0.8443055,349.3767,38.42289,4.223052,Head
2/21/2017 3:06:57 PM:574,0.4094088,0.8340062,0.844324,349.3824,38.41119,4.219273,Head
2/21/2017 3:06:57 PM:608,0.4095361,0.8340563,0.8443662,349.3882,38.41724,4.213305,Head
2/21/2017 3:06:57 PM:641,0.4097555,0.8341168,0.8443547,349.3878,38.41001,4.206396,Head
2/21/2017 3:06:57 PM:675,0.4097781,0.8342168,0.8442527,349.3915,38.40945,4.204142,Head
2/21/2017 3:06:57 PM:708,0.4097177,0.8342912,0.8442099,349.3908,38.4108,4.206733,Head
2/21/2017 3:06:57 PM:742,0.4098771,0.8341966,0.8442202,349.3775,38.41504,4.209437,Head
2/21/2017 3:06:57 PM:775,0.4096894,0.8341807,0.8441995,349.3834,38.41709,4.211475,Head
2/21/2017 3:06:57 PM:809,0.4095638,0.8341591,0.8442046,349.381,38.41351,4.221557,Head
2/21/2017 3:06:57 PM:842,0.409636,0.8340735,0.8443109,349.374,38.41578,4.218051,Head
2/21/2017 3:06:57 PM:876,0.4096878,0.8341013,0.8442701,349.3797,38.41485,4.212617,Head
2/21/2017 3:06:57 PM:909,0.4096037,0.8341517,0.8443199,349.3746,38.41626,4.218827,Head
2/21/2017 3:06:57 PM:943,0.4096061,0.8342204,0.8442926,349.3783,38.4183,4.21946,Head
2/21/2017 3:06:57 PM:976,0.4097627,0.8341178,0.8444293,349.3768,38.43062,4.209489,Head
2/21/2017 3:06:58 PM:10,0.4096831,0.8340207,0.8443524,349.3801,38.42675,4.217153,Head
2/21/2017 3:06:58 PM:44,0.4096508,0.8340616,0.8443018,349.3794,38.42991,4.215354,Head
2/21/2017 3:06:58 PM:77,0.4097103,0.8339989,0.8443761,349.3743,38.42507,4.21831,Head
2/21/2017 3:06:58 PM:111,0.4097335,0.8340411,0.8441893,349.3671,38.42092,4.220387,Head
2/21/2017 3:06:58 PM:144,0.4097499,0.8339779,0.8442733,349.3788,38.42041,4.216925,Head
2/21/2017 3:06:58 PM:178,0.4097692,0.8340567,0.84437,349.3877,38.42071,4.216961,Head
2/21/2017 3:06:58 PM:211,0.4098021,0.8340473,0.8443346,349.3797,38.41586,4.214982,Head
2/21/2017 3:06:58 PM:245,0.4097141,0.8341266,0.8443774,349.3864,38.41765,4.222978,Head
2/21/2017 3:06:58 PM:278,0.4097104,0.834084,0.8443624,349.3839,38.42578,4.217757,Head
2/21/2017 3:06:58 PM:312,0.4096529,0.8339502,0.8442998,349.3854,38.41702,4.216634,Head
2/21/2017 3:06:58 PM:345,0.4096553,0.8340024,0.8441074,349.3775,38.41594,4.20872,Head
2/21/2017 3:06:58 PM:379,0.4096208,0.8338504,0.8441732,349.3819,38.41891,4.215564,Head
2/21/2017 3:06:58 PM:412,0.4097123,0.8338085,0.8441709,349.3828,38.41117,4.216517,Head
2/21/2017 3:06:58 PM:446,0.4095967,0.8339784,0.8441762,349.3834,38.41618,4.21195,Head
2/21/2017 3:06:58 PM:479,0.4095694,0.834008,0.844147,349.3876,38.42059,4.217111,Head
2/21/2017 3:06:58 PM:513,0.4094755,0.8340983,0.8442719,349.3873,38.41963,4.225774,Head
2/21/2017 3:06:58 PM:546,0.4094938,0.8341224,0.8442703,349.3928,38.41843,4.221891,Head
2/21/2017 3:06:58 PM:579,0.4095325,0.8339492,0.8442768,349.3946,38.418,4.213892,Head
2/21/2017 3:06:58 PM:613,0.4094797,0.8339841,0.8441522,349.3873,38.41634,4.216526,Head
2/21/2017 3:06:58 PM:646,0.4096978,0.8338991,0.8442937,349.3926,38.41601,4.219487,Head
2/21/2017 3:06:58 PM:680,0.4096016,0.8341051,0.844292,349.3945,38.42569,4.216595,Head
2/21/2017 3:06:58 PM:714,0.4096855,0.83429,0.8443718,349.3945,38.41858,4.213681,Head
2/21/2017 3:06:58 PM:747,0.4096165,0.8342386,0.844362,349.3882,38.42653,4.2064,Head
2/21/2017 3:06:58 PM:780,0.4098336,0.8342041,0.8443835,349.3967,38.41885,4.203877,Head
2/21/2017 3:06:58 PM:814,0.409879,0.834156,0.8443826,349.3995,38.42154,4.200577,Head
2/21/2017 3:06:58 PM:847,0.4097799,0.834186,0.8443426,349.3802,38.4245,4.205184,Head
2/21/2017 3:06:58 PM:881,0.4098061,0.8340725,0.8444065,349.3887,38.41947,4.209921,Head
2/21/2017 3:06:58 PM:915,0.40961,0.8339311,0.8442921,349.3749,38.42772,4.206269,Head
2/21/2017 3:06:58 PM:948,0.4096112,0.8338794,0.844179,349.3813,38.43274,4.203318,Head
2/21/2017 3:06:58 PM:982,0.4096121,0.8338675,0.8443598,349.3697,38.42904,4.221344,Head
2/21/2017 3:06:59 PM:15,0.4094911,0.8338921,0.8444972,349.3824,38.43063,4.228738,Head
2/21/2017 3:06:59 PM:49,0.4094205,0.833929,0.8443723,349.3718,38.41842,4.220301,Head
2/21/2017 3:06:59 PM:82,0.4093695,0.83394,0.8443488,349.3803,38.41811,4.216462,Head
2/21/2017 3:06:59 PM:116,0.4094189,0.8339193,0.8444052,349.3816,38.42508,4.212021,Head
2/21/2017 3:06:59 PM:150,0.4094979,0.8339495,0.8443199,349.3842,38.4154,4.204185,Head
2/21/2017 3:06:59 PM:184,0.4096124,0.833965,0.8443421,349.3796,38.41946,4.21762,Head
2/21/2017 3:06:59 PM:217,0.4096447,0.8341162,0.8442648,349.3804,38.41336,4.208654,Head
2/21/2017 3:06:59 PM:250,0.409726,0.8340116,0.8442495,349.3752,38.41948,4.212463,Head
2/21/2017 3:06:59 PM:298,0.4097477,0.8339738,0.8442789,349.3842,38.42851,4.207229,Head
2/21/2017 3:06:59 PM:317,0.4098747,0.8340435,0.8443485,349.3807,38.42321,4.215228,Head
2/21/2017 3:06:59 PM:376,0.4096975,0.8342118,0.8443125,349.3857,38.42099,4.217785,Head
2/21/2017 3:06:59 PM:432,0.409708,0.8342502,0.8441372,349.3743,38.42817,4.21806,Head
2/21/2017 3:06:59 PM:462,0.4097853,0.8341532,0.8441918,349.3646,38.42013,4.216161,Head
2/21/2017 3:06:59 PM:496,0.4098982,0.8341392,0.8442321,349.3744,38.41806,4.220588,Head
2/21/2017 3:06:59 PM:529,0.4097627,0.8342114,0.8442181,349.3801,38.41676,4.225483,Head
2/21/2017 3:06:59 PM:563,0.4097995,0.8341814,0.8442354,349.3755,38.41937,4.222115,Head
2/21/2017 3:06:59 PM:596,0.4099113,0.8340712,0.8443422,349.3869,38.41562,4.21938,Head
2/21/2017 3:06:59 PM:630,0.409873,0.8342148,0.8442981,349.3766,38.42006,4.221577,Head
2/21/2017 3:06:59 PM:663,0.4099172,0.8341242,0.8443021,349.3783,38.41813,4.227558,Head
2/21/2017 3:06:59 PM:697,0.4098521,0.8340777,0.8442711,349.3776,38.41151,4.232161,Head
2/21/2017 3:06:59 PM:730,0.4096897,0.8338657,0.8443484,349.3684,38.41314,4.231415,Head
2/21/2017 3:06:59 PM:764,0.4094967,0.8339012,0.8441986,349.3682,38.42381,4.238957,Head
2/21/2017 3:06:59 PM:797,0.4093986,0.8338597,0.844267,349.3693,38.41451,4.239807,Head
2/21/2017 3:06:59 PM:831,0.4093603,0.8338977,0.8443085,349.3729,38.42048,4.241579,Head
2/21/2017 3:06:59 PM:864,0.4095915,0.8339909,0.8444116,349.3868,38.41427,4.236814,Head
2/21/2017 3:06:59 PM:898,0.4095542,0.8340013,0.844349,349.3778,38.42276,4.23551,Head
2/21/2017 3:06:59 PM:931,0.4097386,0.8340638,0.8444101,349.3795,38.41597,4.221773,Head
2/21/2017 3:06:59 PM:965,0.4096612,0.8340104,0.8443418,349.3671,38.42266,4.232721,Head
2/21/2017 3:06:59 PM:998,0.4096168,0.83423,0.844385,349.3722,38.41787,4.228317,Head
2/21/2017 3:07:00 PM:32,0.4095415,0.8342025,0.8443764,349.3708,38.43193,4.22632,Head
2/21/2017 3:07:00 PM:65,0.4095748,0.8342564,0.8444391,349.3795,38.4224,4.232785,Head
2/21/2017 3:07:00 PM:99,0.4096204,0.834205,0.8442615,349.3699,38.41645,4.219279,Head
2/21/2017 3:07:00 PM:132,0.4097112,0.8342594,0.84421,349.3626,38.41076,4.216739,Head
2/21/2017 3:07:00 PM:166,0.4097096,0.8342272,0.8442527,349.3664,38.42148,4.216915,Head
2/21/2017 3:07:00 PM:199,0.4098921,0.8341141,0.8443698,349.3718,38.41793,4.211057,Head
2/21/2017 3:07:00 PM:233,0.4099553,0.8340441,0.8443579,349.3756,38.42424,4.210886,Head
2/21/2017 3:07:00 PM:266,0.4098628,0.8340213,0.8444126,349.3711,38.42824,4.216491,Head
2/21/2017 3:07:00 PM:300,0.4097723,0.8340307,0.8443875,349.3742,38.42168,4.218997,Head
2/21/2017 3:07:00 PM:334,0.4096588,0.8339174,0.8443969,349.3631,38.42899,4.218752,Head
2/21/2017 3:07:00 PM:367,0.4096699,0.834007,0.8444147,349.3608,38.42762,4.218465,Head
2/21/2017 3:07:00 PM:400,0.4097643,0.8340253,0.8443065,349.3702,38.41708,4.215813,Head
2/21/2017 3:07:00 PM:434,0.4096133,0.8339478,0.8442407,349.3604,38.42854,4.214478,Head
2/21/2017 3:07:00 PM:467,0.4095438,0.8338668,0.8442334,349.3694,38.431,4.213541,Head
2/21/2017 3:07:00 PM:501,0.4095111,0.8338233,0.8441507,349.3653,38.42483,4.21139,Head
2/21/2017 3:07:00 PM:534,0.4096031,0.8339014,0.8440646,349.3706,38.42204,4.219469,Head
2/21/2017 3:07:00 PM:568,0.409578,0.8339654,0.8442477,349.3719,38.42298,4.220151,Head
2/21/2017 3:07:00 PM:601,0.4096081,0.8339529,0.8443521,349.3797,38.42095,4.224229,Head
2/21/2017 3:07:00 PM:635,0.4096668,0.8339995,0.8444005,349.3791,38.4187,4.229633,Head
