2/21/2017 3:35:36 PM:814,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:124,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:150,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:217,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:258,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:291,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:325,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:358,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:392,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:426,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:459,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:493,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:526,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:559,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:593,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:627,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:660,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:693,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:727,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:760,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:794,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:828,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:861,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:894,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:928,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:961,0,0.44,0,0,0,0,Head
2/21/2017 3:35:37 PM:995,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:28,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:62,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:95,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:129,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:162,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:196,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:230,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:263,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:297,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:330,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:364,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:397,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:431,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:464,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:498,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:531,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:565,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:598,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:632,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:665,0,0.44,0,0,0,0,Head
2/21/2017 3:35:38 PM:699,0,0.44,0,0,0,0,Head
