2/21/2017 2:17:14 PM:650,0.5042971,0.7395228,0.9133736,349.7655,67.98417,0.7967445,Head
2/21/2017 2:17:14 PM:970,0.5044036,0.7394707,0.913555,349.7657,67.98678,0.7987404,Head
2/21/2017 2:17:15 PM:0,0.5045046,0.7392745,0.9134389,349.7721,67.99074,0.7789291,Head
2/21/2017 2:17:15 PM:68,0.5044776,0.7393644,0.9135307,349.7722,67.9763,0.7944723,Head
2/21/2017 2:17:15 PM:111,0.5044843,0.7393173,0.9135549,349.7702,67.97157,0.7910184,Head
2/21/2017 2:17:15 PM:142,0.5044444,0.7393663,0.9135507,349.7707,67.97986,0.7947187,Head
2/21/2017 2:17:15 PM:176,0.5043459,0.7393094,0.9135513,349.7625,67.97645,0.7933244,Head
2/21/2017 2:17:15 PM:210,0.5043403,0.7393905,0.9135243,349.7633,67.97717,0.7967108,Head
2/21/2017 2:17:15 PM:243,0.504389,0.7393481,0.9133676,349.7686,67.9835,0.7917767,Head
2/21/2017 2:17:15 PM:277,0.5043285,0.7392195,0.9134325,349.7681,67.98097,0.7973952,Head
2/21/2017 2:17:15 PM:310,0.5044283,0.7393889,0.9134005,349.7755,67.97399,0.7951362,Head
2/21/2017 2:17:15 PM:343,0.5043962,0.7395331,0.9134628,349.7687,67.9704,0.8006968,Head
2/21/2017 2:17:15 PM:377,0.5044177,0.7395539,0.9135079,349.7762,67.98016,0.7973875,Head
2/21/2017 2:17:15 PM:410,0.504487,0.7395955,0.9133882,349.7677,67.97167,0.7940253,Head
2/21/2017 2:17:15 PM:444,0.5045209,0.739582,0.9134794,349.776,67.9799,0.7992707,Head
2/21/2017 2:17:15 PM:477,0.504455,0.7394342,0.913583,349.773,67.97916,0.7956294,Head
2/21/2017 2:17:15 PM:511,0.5044343,0.7393756,0.9133805,349.7707,67.9755,0.796508,Head
2/21/2017 2:17:15 PM:546,0.5043433,0.7392524,0.913424,349.7639,67.98531,0.7921107,Head
2/21/2017 2:17:15 PM:581,0.5043181,0.7393235,0.913363,349.7664,67.97845,0.8023109,Head
2/21/2017 2:17:15 PM:611,0.5044374,0.739276,0.9134239,349.7709,67.97466,0.7892843,Head
2/21/2017 2:17:15 PM:645,0.5044659,0.7394255,0.9134585,349.7728,67.98061,0.7931091,Head
2/21/2017 2:17:15 PM:678,0.5045125,0.7394619,0.913505,349.7791,67.98405,0.7906987,Head
2/21/2017 2:17:15 PM:712,0.5044131,0.7393305,0.9134648,349.7712,67.98035,0.7893872,Head
2/21/2017 2:17:15 PM:747,0.5044253,0.7392775,0.9135419,349.7681,67.98129,0.7877092,Head
2/21/2017 2:17:15 PM:779,0.5046088,0.7392244,0.9136283,349.7705,67.98615,0.7911851,Head
2/21/2017 2:17:15 PM:812,0.5044602,0.7392252,0.9135301,349.764,67.97659,0.7925645,Head
2/21/2017 2:17:15 PM:846,0.504608,0.7393036,0.9135981,349.7798,67.977,0.7877828,Head
2/21/2017 2:17:15 PM:879,0.5045975,0.7392307,0.9136377,349.7735,67.982,0.7932048,Head
2/21/2017 2:17:15 PM:913,0.5045758,0.7393554,0.9134328,349.7617,67.97543,0.7915574,Head
2/21/2017 2:17:15 PM:946,0.5046357,0.7394213,0.9133574,349.775,67.9744,0.7871325,Head
2/21/2017 2:17:15 PM:980,0.504651,0.7393861,0.9133222,349.7649,67.97829,0.8011274,Head
2/21/2017 2:17:16 PM:13,0.5046392,0.7394638,0.9133302,349.76,67.98156,0.7939714,Head
2/21/2017 2:17:16 PM:50,0.5046788,0.7393748,0.913498,349.7622,67.98061,0.7977936,Head
2/21/2017 2:17:16 PM:80,0.5045131,0.7394648,0.9135156,349.765,67.98621,0.789969,Head
2/21/2017 2:17:16 PM:114,0.504425,0.7393929,0.9134482,349.7592,67.97598,0.800166,Head
2/21/2017 2:17:16 PM:147,0.5044485,0.7394156,0.9135821,349.7571,67.98454,0.7913225,Head
2/21/2017 2:17:16 PM:181,0.5042397,0.7393066,0.9134672,349.7527,67.98146,0.8068168,Head
2/21/2017 2:17:16 PM:217,0.5043638,0.7392224,0.9135057,349.7516,67.97346,0.8047915,Head
2/21/2017 2:17:16 PM:248,0.5044566,0.7393651,0.9134787,349.7585,67.97712,0.7953659,Head
2/21/2017 2:17:16 PM:281,0.5044429,0.7394241,0.9133788,349.7621,67.97705,0.7997192,Head
2/21/2017 2:17:16 PM:315,0.5044222,0.7393835,0.9134293,349.7586,67.9829,0.8005689,Head
2/21/2017 2:17:16 PM:348,0.5044824,0.7394176,0.9133253,349.7541,67.97304,0.7994266,Head
2/21/2017 2:17:16 PM:382,0.5045319,0.7393321,0.9134084,349.7681,67.96864,0.805907,Head
2/21/2017 2:17:16 PM:416,0.5046684,0.7393295,0.9133821,349.7708,67.98286,0.8002868,Head
2/21/2017 2:17:16 PM:449,0.504649,0.7392395,0.9134356,349.7721,67.97308,0.799776,Head
2/21/2017 2:17:16 PM:482,0.504431,0.7392334,0.9134099,349.751,67.97863,0.7989323,Head
2/21/2017 2:17:16 PM:519,0.5045727,0.7392927,0.9133967,349.7598,67.97936,0.796955,Head
2/21/2017 2:17:16 PM:549,0.5045173,0.739429,0.9133025,349.7642,67.97552,0.8007923,Head
2/21/2017 2:17:16 PM:583,0.5044976,0.7393892,0.9135114,349.7603,67.9764,0.8074182,Head
2/21/2017 2:17:16 PM:617,0.5044237,0.7394249,0.9134121,349.7554,67.97809,0.802757,Head
2/21/2017 2:17:16 PM:651,0.5044292,0.7393904,0.9132891,349.76,67.97848,0.7983788,Head
2/21/2017 2:17:16 PM:686,0.5043968,0.7393381,0.9133443,349.749,67.98322,0.7949343,Head
2/21/2017 2:17:16 PM:717,0.5043632,0.7393907,0.9133992,349.761,67.97785,0.7960707,Head
2/21/2017 2:17:16 PM:751,0.5044364,0.7394535,0.9133518,349.7639,67.97879,0.792615,Head
2/21/2017 2:17:16 PM:784,0.5043738,0.7393281,0.9133562,349.7697,67.98478,0.7968023,Head
2/21/2017 2:17:16 PM:818,0.5043557,0.7392306,0.9134765,349.768,67.9855,0.7940441,Head
