2/22/2017 11:41:14 AM:957,0.4709941,1.271252,0.8652856,347.3891,71.66488,2.342494,Head
2/22/2017 11:41:15 AM:227,0.4708467,1.271108,0.8653701,347.3944,71.65852,2.353591,Head
2/22/2017 11:41:15 AM:259,0.4710565,1.271294,0.8653277,347.396,71.66452,2.356431,Head
2/22/2017 11:41:15 AM:326,0.4711381,1.271333,0.864974,347.3943,71.65273,2.342181,Head
2/22/2017 11:41:15 AM:367,0.471017,1.271279,0.864975,347.3894,71.66412,2.347899,Head
2/22/2017 11:41:15 AM:401,0.4710062,1.271249,0.8649421,347.3886,71.65759,2.346844,Head
2/22/2017 11:41:15 AM:434,0.4707472,1.271161,0.8650254,347.3799,71.66791,2.366151,Head
2/22/2017 11:41:15 AM:468,0.4708036,1.27118,0.8651392,347.379,71.66975,2.360904,Head
2/22/2017 11:41:15 AM:501,0.4708388,1.271175,0.8652166,347.389,71.67226,2.372594,Head
2/22/2017 11:41:15 AM:535,0.4710351,1.271214,0.8653154,347.392,71.67168,2.364679,Head
2/22/2017 11:41:15 AM:568,0.4709537,1.271221,0.8652788,347.3961,71.67383,2.365632,Head
2/22/2017 11:41:15 AM:602,0.4709553,1.271205,0.8653397,347.3922,71.67068,2.36489,Head
2/22/2017 11:41:15 AM:635,0.4709491,1.271195,0.8653154,347.397,71.67461,2.355399,Head
2/22/2017 11:41:15 AM:669,0.470915,1.27114,0.8652333,347.3936,71.66154,2.364524,Head
2/22/2017 11:41:15 AM:705,0.4709843,1.271117,0.8651771,347.3884,71.67869,2.360166,Head
2/22/2017 11:41:15 AM:736,0.4709572,1.271084,0.8650437,347.3906,71.67542,2.350797,Head
2/22/2017 11:41:15 AM:769,0.4709649,1.271075,0.8650671,347.3905,71.67504,2.353202,Head
2/22/2017 11:41:15 AM:803,0.4710953,1.271139,0.8651154,347.4014,71.67796,2.348178,Head
2/22/2017 11:41:15 AM:837,0.4711541,1.271145,0.8649992,347.4004,71.67001,2.347482,Head
2/22/2017 11:41:15 AM:870,0.4710475,1.271165,0.8650882,347.401,71.67586,2.355481,Head
2/22/2017 11:41:15 AM:903,0.4710347,1.271136,0.8650305,347.3879,71.66553,2.354522,Head
2/22/2017 11:41:15 AM:937,0.4708548,1.271142,0.8651239,347.3918,71.682,2.356463,Head
2/22/2017 11:41:15 AM:970,0.4707434,1.27109,0.8651274,347.3829,71.67776,2.364074,Head
2/22/2017 11:41:16 AM:4,0.4708741,1.271154,0.8652574,347.4005,71.68113,2.363885,Head
2/22/2017 11:41:16 AM:37,0.470973,1.271117,0.8651016,347.3896,71.67419,2.356906,Head
2/22/2017 11:41:16 AM:71,0.4710122,1.271159,0.86518,347.3995,71.66747,2.360582,Head
2/22/2017 11:41:16 AM:104,0.4710781,1.271228,0.8652785,347.401,71.68026,2.362975,Head
2/22/2017 11:41:16 AM:138,0.4710042,1.271248,0.8653073,347.4027,71.67735,2.356578,Head
2/22/2017 11:41:16 AM:174,0.4708759,1.271218,0.8651837,347.4031,71.68073,2.356776,Head
2/22/2017 11:41:16 AM:205,0.471009,1.271218,0.8651873,347.3976,71.67091,2.359396,Head
2/22/2017 11:41:16 AM:239,0.4709503,1.271191,0.8652685,347.3968,71.6859,2.360389,Head
