2/21/2017 3:52:50 PM:444,1.950091,1.56588,0.182348,348.5529,316.0589,359.7216,Head
2/21/2017 3:52:50 PM:786,1.949993,1.5662,0.1822321,348.5161,316.0754,359.7341,Head
2/21/2017 3:52:50 PM:808,1.950005,1.566217,0.1824193,348.5139,316.0816,359.7223,Head
2/21/2017 3:52:50 PM:875,1.949893,1.565995,0.1824283,348.515,316.082,359.7404,Head
2/21/2017 3:52:50 PM:927,1.949737,1.566316,0.1822516,348.5236,316.0883,359.7471,Head
2/21/2017 3:52:50 PM:960,1.949652,1.566304,0.1821532,348.534,316.0828,359.748,Head
2/21/2017 3:52:50 PM:994,1.949613,1.566319,0.1822063,348.5298,316.0832,359.748,Head
2/21/2017 3:52:51 PM:28,1.949672,1.566157,0.1821494,348.519,316.0841,359.7431,Head
2/21/2017 3:52:51 PM:61,1.949702,1.565955,0.1821583,348.5194,316.0822,359.7449,Head
2/21/2017 3:52:51 PM:94,1.949729,1.566105,0.1820539,348.5144,316.0905,359.7396,Head
2/21/2017 3:52:51 PM:128,1.949672,1.566233,0.182157,348.5154,316.0804,359.7328,Head
2/21/2017 3:52:51 PM:162,1.949652,1.566331,0.1819824,348.5253,316.0865,359.7404,Head
2/21/2017 3:52:51 PM:195,1.949709,1.566322,0.1818805,348.5231,316.0881,359.7419,Head
2/21/2017 3:52:51 PM:229,1.949641,1.566118,0.1821065,348.5317,316.0846,359.7541,Head
2/21/2017 3:52:51 PM:262,1.949654,1.566031,0.1822998,348.5259,316.0924,359.7397,Head
2/21/2017 3:52:51 PM:296,1.949663,1.566198,0.1821913,348.5155,316.0911,359.7427,Head
2/21/2017 3:52:51 PM:329,1.949657,1.566156,0.1823198,348.52,316.0951,359.7357,Head
2/21/2017 3:52:51 PM:362,1.9497,1.566229,0.1821328,348.509,316.0944,359.7421,Head
2/21/2017 3:52:51 PM:396,1.949593,1.566273,0.182168,348.5216,316.0934,359.7509,Head
2/21/2017 3:52:51 PM:430,1.949569,1.566201,0.1822717,348.5186,316.0835,359.7385,Head
2/21/2017 3:52:51 PM:463,1.949609,1.566244,0.182289,348.5204,316.0855,359.7502,Head
2/21/2017 3:52:51 PM:497,1.949607,1.56632,0.1823308,348.5257,316.0944,359.7444,Head
2/21/2017 3:52:51 PM:530,1.949667,1.566234,0.1821451,348.5179,316.0844,359.734,Head
2/21/2017 3:52:51 PM:563,1.949537,1.565998,0.181987,348.4931,316.0815,359.7415,Head
2/21/2017 3:52:51 PM:597,1.949344,1.566278,0.182182,348.5396,316.0301,359.7359,Head
2/21/2017 3:52:51 PM:631,1.949336,1.566393,0.1823073,348.5587,316.0243,359.7625,Head
2/21/2017 3:52:51 PM:664,1.949488,1.566399,0.1823926,348.5511,315.9964,359.7291,Head
2/21/2017 3:52:51 PM:698,1.949692,1.566369,0.1824899,348.5333,315.9489,359.7337,Head
2/21/2017 3:52:51 PM:731,1.949737,1.566339,0.1821129,348.5081,316.0332,359.7505,Head
2/21/2017 3:52:51 PM:765,1.949461,1.566258,0.181992,348.5007,316.0509,359.7757,Head
2/21/2017 3:52:51 PM:798,1.949247,1.566313,0.1819872,348.5252,316.0512,359.7835,Head
2/21/2017 3:52:51 PM:832,1.949126,1.566261,0.182213,348.533,316.0463,359.7669,Head
2/21/2017 3:52:51 PM:865,1.949157,1.566184,0.1823202,348.5313,316.055,359.7707,Head
2/21/2017 3:52:51 PM:899,1.949292,1.566213,0.1822902,348.5312,316.0311,359.7639,Head
2/21/2017 3:52:51 PM:932,1.94947,1.566282,0.1822873,348.5251,316.0428,359.7703,Head
2/21/2017 3:52:51 PM:966,1.94935,1.566422,0.1819469,348.5038,316.1103,359.8548,Head
2/21/2017 3:52:52 PM:0,1.948019,1.566573,0.1805026,348.5727,316.7804,359.7049,Head
2/21/2017 3:52:52 PM:33,1.946405,1.566616,0.1790678,348.6236,317.1822,359.774,Head
2/21/2017 3:52:52 PM:66,1.945112,1.566879,0.1780385,348.5526,317.2367,359.9447,Head
2/21/2017 3:52:52 PM:100,1.943601,1.567211,0.1761214,348.5959,317.7404,359.8051,Head
2/21/2017 3:52:52 PM:134,1.942563,1.567219,0.1756167,348.5237,317.1071,359.8538,Head
2/21/2017 3:52:52 PM:167,1.938774,1.56712,0.1723131,348.7052,317.1331,0.1869902,Head
2/21/2017 3:52:52 PM:201,1.935591,1.568168,0.1705167,349.3311,315.866,1.002504,Head
2/21/2017 3:52:52 PM:234,1.934348,1.567272,0.1695712,348.8677,315.8522,-0.002034402,Head
