2/24/2017 10:01:51 AM:895,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:206,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:230,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:297,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:338,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:372,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:405,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:439,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:472,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:506,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:539,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:573,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:606,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:640,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:673,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:707,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:740,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:774,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:807,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:841,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:875,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:908,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:942,0,0.44,0,0,0,0,Head
2/24/2017 10:01:52 AM:975,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:9,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:42,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:75,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:109,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:143,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:176,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:209,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:243,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:277,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:310,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:344,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:377,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:410,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:444,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:477,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:511,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:545,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:578,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:612,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:645,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:679,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:712,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:746,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:779,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:812,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:846,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:880,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:913,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:947,0,0.44,0,0,0,0,Head
2/24/2017 10:01:53 AM:980,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:14,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:47,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:81,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:114,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:148,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:181,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:215,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:248,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:282,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:315,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:349,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:382,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:416,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:450,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:483,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:516,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:550,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:583,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:617,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:651,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:684,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:717,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:751,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:785,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:818,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:852,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:886,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:919,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:952,0,0.44,0,0,0,0,Head
2/24/2017 10:01:54 AM:986,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:19,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:53,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:86,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:120,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:153,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:187,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:220,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:253,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:287,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:343,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:380,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:399,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:422,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:444,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:466,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:487,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:510,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:534,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:558,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:582,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:606,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:627,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:649,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:673,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:695,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:718,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:749,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:817,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:857,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:890,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:924,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:957,0,0.44,0,0,0,0,Head
2/24/2017 10:01:55 AM:991,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:24,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:58,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:91,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:125,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:158,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:192,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:225,0,0.44,0,0,0,0,Head
2/24/2017 10:01:56 AM:259,0,0.44,0,0,0,0,Head
