2/21/2017 1:31:45 PM:418,-0.02327504,1.418672,0.2040879,28.84448,201.106,358.7451,Head
2/21/2017 1:31:45 PM:740,-0.0136742,1.424047,0.204418,26.56911,193.3876,358.4998,Head
2/21/2017 1:31:45 PM:775,-0.01252098,1.424685,0.2075324,26.45229,193.3622,358.4771,Head
2/21/2017 1:31:45 PM:992,-0.01215538,1.424916,0.2083182,26.44163,193.569,358.4593,Head
2/21/2017 1:31:46 PM:36,-0.008906182,1.425248,0.2093913,26.42813,193.2408,358.6563,Head
2/21/2017 1:31:46 PM:104,-0.007846998,1.425557,0.2098936,26.21943,193.0253,358.6864,Head
2/21/2017 1:31:46 PM:175,-0.007046305,1.426007,0.2103784,26.0665,192.9865,358.7231,Head
2/21/2017 1:31:46 PM:208,-0.006907314,1.426197,0.2105449,25.98484,192.9809,358.7328,Head
2/21/2017 1:31:46 PM:260,-0.006754436,1.426363,0.2109357,25.89303,193.1179,358.734,Head
2/21/2017 1:31:46 PM:326,-0.007172868,1.426853,0.2102689,25.64544,193.2415,358.6512,Head
2/21/2017 1:31:46 PM:359,-0.007503748,1.426989,0.2096454,25.65361,193.3999,358.5496,Head
2/21/2017 1:31:46 PM:416,-0.007753294,1.426359,0.2089097,25.88555,193.8076,358.5998,Head
2/21/2017 1:31:46 PM:481,-0.007643653,1.426104,0.2092574,26.10376,194.0756,359.045,Head
2/21/2017 1:31:46 PM:515,-0.00715871,1.426406,0.2098957,26.11557,194.2684,359.4416,Head
2/21/2017 1:31:46 PM:572,-0.006964527,1.42709,0.2111333,25.76525,194.4156,359.7153,Head
2/21/2017 1:31:46 PM:645,-0.006485526,1.427369,0.212588,25.59633,194.4965,359.6838,Head
2/21/2017 1:31:46 PM:677,-0.006415315,1.427585,0.2141134,25.39129,194.6478,359.7618,Head
2/21/2017 1:31:46 PM:729,-0.006040601,1.428476,0.2163934,24.89014,195.0498,359.8554,Head
2/21/2017 1:31:46 PM:795,-0.005745972,1.428946,0.2173993,24.58785,195.4356,0.07325306,Head
2/21/2017 1:31:46 PM:834,-0.005474161,1.4288,0.218372,24.5001,195.7742,0.2833474,Head
2/21/2017 1:31:46 PM:885,-0.00558834,1.428654,0.2197046,24.4413,195.9097,0.3407882,Head
2/21/2017 1:31:46 PM:951,-0.005719993,1.428944,0.2203242,24.30519,195.8712,0.150663,Head
2/21/2017 1:31:46 PM:984,-0.006151667,1.429375,0.2206803,24.11495,195.9433,0.02099713,Head
2/21/2017 1:31:47 PM:42,-0.006928299,1.429533,0.2207298,23.94502,196.112,359.9893,Head
2/21/2017 1:31:47 PM:110,-0.007348167,1.42978,0.2205526,23.89063,196.1662,359.9329,Head
2/21/2017 1:31:47 PM:141,-0.008066403,1.429835,0.2201098,23.87706,196.1447,359.8941,Head
2/21/2017 1:31:47 PM:198,-0.008891555,1.429648,0.2193674,23.99157,196.1351,359.7938,Head
2/21/2017 1:31:47 PM:263,-0.009657808,1.429623,0.21899,24.0646,196.1233,359.8032,Head
2/21/2017 1:31:47 PM:300,-0.01029778,1.429517,0.2185396,24.07759,196.1284,359.8026,Head
2/21/2017 1:31:47 PM:354,-0.01135855,1.429581,0.2182458,24.06605,196.1672,359.7912,Head
2/21/2017 1:31:47 PM:419,-0.011871,1.429706,0.2180061,24.03078,196.1591,359.7628,Head
2/21/2017 1:31:47 PM:454,-0.01261857,1.4298,0.2177492,24.01943,196.1784,359.6963,Head
2/21/2017 1:31:47 PM:512,-0.01383973,1.429773,0.2174272,24.04699,196.2101,359.7028,Head
2/21/2017 1:31:47 PM:576,-0.01427713,1.429644,0.2177187,24.11727,196.2857,359.6357,Head
2/21/2017 1:31:47 PM:611,-0.01485278,1.429499,0.2178665,24.15503,196.4139,359.5999,Head
2/21/2017 1:31:47 PM:667,-0.01567512,1.429671,0.2178998,24.08431,196.4996,359.5774,Head
2/21/2017 1:31:47 PM:735,-0.01599477,1.429678,0.2179134,24.11004,196.4731,359.5301,Head
2/21/2017 1:31:47 PM:767,-0.0160215,1.429738,0.2178122,24.11557,196.4332,359.4817,Head
2/21/2017 1:31:47 PM:824,-0.01602821,1.429625,0.2176136,24.16273,196.3997,359.5172,Head
2/21/2017 1:31:47 PM:890,-0.01597434,1.429549,0.217565,24.2145,196.4216,359.5971,Head
