2/21/2017 3:55:17 PM:70,1.914924,1.56252,0.2238136,348.1983,206.8275,2.038275,Head
2/21/2017 3:55:17 PM:408,1.914972,1.562388,0.2240334,348.2167,206.8289,2.029928,Head
2/21/2017 3:55:17 PM:434,1.914878,1.562121,0.2239207,348.2239,206.8355,2.012656,Head
2/21/2017 3:55:17 PM:500,1.914788,1.562246,0.2240107,348.2185,206.8261,1.997923,Head
2/21/2017 3:55:17 PM:553,1.914872,1.562378,0.2240324,348.2274,206.8317,2.021448,Head
2/21/2017 3:55:17 PM:586,1.914934,1.562464,0.2240653,348.2181,206.8255,2.016641,Head
2/21/2017 3:55:17 PM:620,1.914852,1.562447,0.2240674,348.2196,206.8299,2.01772,Head
2/21/2017 3:55:17 PM:653,1.914752,1.562369,0.2241289,348.2201,206.8225,2.018172,Head
2/21/2017 3:55:17 PM:687,1.914759,1.562482,0.2241751,348.2295,206.8265,2.009389,Head
2/21/2017 3:55:17 PM:720,1.914768,1.562321,0.2241457,348.2196,206.8153,2.013876,Head
2/21/2017 3:55:17 PM:754,1.914841,1.5624,0.2241563,348.2214,206.831,2.019815,Head
2/21/2017 3:55:17 PM:787,1.914878,1.562523,0.2238761,348.2254,206.8168,2.030851,Head
2/21/2017 3:55:17 PM:821,1.914917,1.562603,0.2239515,348.2183,206.8173,2.02881,Head
2/21/2017 3:55:17 PM:855,1.91486,1.562455,0.2239004,348.2193,206.8285,2.022635,Head
2/21/2017 3:55:17 PM:888,1.914784,1.5624,0.2238846,348.2104,206.8119,2.023462,Head
2/21/2017 3:55:17 PM:921,1.91472,1.562369,0.2239339,348.2229,206.8155,2.016555,Head
2/21/2017 3:55:17 PM:955,1.914793,1.562144,0.2240668,348.2085,206.8208,2.017216,Head
2/21/2017 3:55:17 PM:988,1.914866,1.562086,0.2240138,348.2125,206.8197,2.024596,Head
2/21/2017 3:55:18 PM:22,1.914936,1.562311,0.2239557,348.2273,206.821,2.025033,Head
2/21/2017 3:55:18 PM:55,1.914968,1.562449,0.2239753,348.2155,206.8162,2.033291,Head
2/21/2017 3:55:18 PM:89,1.914936,1.562402,0.2240124,348.2164,206.8162,2.028052,Head
2/21/2017 3:55:18 PM:122,1.91483,1.562567,0.2239896,348.2156,206.8253,2.012897,Head
2/21/2017 3:55:18 PM:156,1.914794,1.562397,0.2237799,348.224,206.83,2.012503,Head
2/21/2017 3:55:18 PM:189,1.914863,1.562416,0.2239487,348.2219,206.8318,2.015633,Head
2/21/2017 3:55:18 PM:223,1.914917,1.562452,0.2240551,348.2161,206.8233,2.017949,Head
2/21/2017 3:55:18 PM:256,1.914968,1.56254,0.223904,348.218,206.8282,2.022141,Head
2/21/2017 3:55:18 PM:290,1.914898,1.56254,0.2238576,348.2282,206.8126,2.0264,Head
2/21/2017 3:55:18 PM:323,1.914887,1.562565,0.223952,348.2232,206.8303,2.010751,Head
2/21/2017 3:55:18 PM:357,1.914834,1.562315,0.2241141,348.2253,206.8311,2.001563,Head
2/21/2017 3:55:18 PM:390,1.914851,1.562304,0.2241921,348.2187,206.8327,2.010705,Head
2/21/2017 3:55:18 PM:424,1.914876,1.562339,0.2239593,348.2179,206.8381,2.021758,Head
2/21/2017 3:55:18 PM:457,1.914917,1.562324,0.2239994,348.24,206.7986,2.000403,Head
2/21/2017 3:55:18 PM:491,1.915023,1.562193,0.2239157,348.2514,206.8125,2.017384,Head
2/21/2017 3:55:18 PM:524,1.915127,1.562188,0.2238304,348.2354,206.8118,2.056198,Head
2/21/2017 3:55:18 PM:558,1.915077,1.562184,0.2239714,348.2222,206.83,2.060289,Head
2/21/2017 3:55:18 PM:591,1.914848,1.56223,0.2241008,348.242,206.811,1.997317,Head
2/21/2017 3:55:18 PM:625,1.914777,1.562453,0.2239906,348.2252,206.7991,2.008649,Head
2/21/2017 3:55:18 PM:658,1.914831,1.562641,0.2237074,348.2076,206.8127,2.011882,Head
2/21/2017 3:55:18 PM:692,1.914218,1.562758,0.2228162,348.2743,206.5839,1.654344,Head
