2/21/2017 3:52:36 PM:544,1.950732,1.577099,0.1998629,354.549,7.861748,355.9213,Head
2/21/2017 3:52:36 PM:865,1.950499,1.577106,0.1998025,354.5544,7.882133,355.9321,Head
2/21/2017 3:52:36 PM:890,1.9505,1.577195,0.1997545,354.5442,7.893618,355.9221,Head
2/21/2017 3:52:36 PM:957,1.950495,1.577157,0.1998182,354.5609,7.894885,355.9364,Head
2/21/2017 3:52:37 PM:10,1.950441,1.577036,0.1997263,354.5513,7.898861,355.937,Head
2/21/2017 3:52:37 PM:43,1.950431,1.577169,0.1995997,354.5418,7.892979,355.9352,Head
2/21/2017 3:52:37 PM:76,1.950461,1.577218,0.1996577,354.5423,7.898412,355.9362,Head
2/21/2017 3:52:37 PM:110,1.950477,1.577359,0.1995535,354.5558,7.894509,355.9315,Head
2/21/2017 3:52:37 PM:143,1.950411,1.577264,0.1996138,354.549,7.90855,355.9268,Head
2/21/2017 3:52:37 PM:177,1.950364,1.577303,0.1996487,354.5641,7.905222,355.9273,Head
2/21/2017 3:52:37 PM:210,1.950222,1.577199,0.1995342,354.5461,7.892181,355.9617,Head
2/21/2017 3:52:37 PM:244,1.950235,1.577281,0.1994131,354.5418,7.902887,355.9515,Head
2/21/2017 3:52:37 PM:278,1.950281,1.577078,0.1995655,354.5518,7.912033,355.944,Head
2/21/2017 3:52:37 PM:311,1.950364,1.577235,0.1996527,354.5729,7.914133,355.9432,Head
2/21/2017 3:52:37 PM:345,1.950398,1.576977,0.1994323,354.5575,7.905456,355.9426,Head
2/21/2017 3:52:37 PM:378,1.950418,1.576938,0.1994392,354.5492,7.904712,355.9297,Head
2/21/2017 3:52:37 PM:412,1.950264,1.576961,0.1996081,354.5576,7.907093,355.9478,Head
2/21/2017 3:52:37 PM:445,1.950176,1.577217,0.1996187,354.5545,7.911855,355.9569,Head
2/21/2017 3:52:37 PM:479,1.950169,1.577246,0.1995646,354.5622,7.917862,355.9435,Head
2/21/2017 3:52:37 PM:512,1.950234,1.577412,0.1996126,354.5556,7.921427,355.9444,Head
2/21/2017 3:52:37 PM:545,1.950246,1.57724,0.1995461,354.5474,7.917799,355.946,Head
2/21/2017 3:52:37 PM:579,1.950216,1.577153,0.2000983,354.4589,7.53801,355.961,Head
2/21/2017 3:52:37 PM:612,1.948621,1.578008,0.2019789,355.0939,7.366224,356.2717,Head
2/21/2017 3:52:37 PM:646,1.95067,1.577495,0.2077277,354.3968,4.756436,355.8332,Head
2/21/2017 3:52:37 PM:679,1.950773,1.575217,0.2073992,353.4298,4.151599,355.8794,Head
2/21/2017 3:52:37 PM:713,1.950256,1.576056,0.2073268,353.9128,3.438749,355.2396,Head
2/21/2017 3:52:37 PM:746,1.950188,1.576316,0.207375,354.1578,3.831902,354.9703,Head
2/21/2017 3:52:37 PM:780,1.949839,1.575417,0.2063697,353.6018,4.204005,355.2745,Head
2/21/2017 3:52:37 PM:813,1.949443,1.576024,0.2064611,353.9955,4.326458,355.266,Head
2/21/2017 3:52:37 PM:847,1.948805,1.576188,0.206297,353.9993,4.532787,355.1662,Head
2/21/2017 3:52:37 PM:880,1.947889,1.575679,0.2058646,353.7147,4.79856,355.4086,Head
2/21/2017 3:52:37 PM:914,1.947525,1.576413,0.2064458,354.0806,4.704334,355.4099,Head
2/21/2017 3:52:37 PM:947,1.946956,1.576679,0.2066006,354.1202,4.749824,355.4215,Head
2/21/2017 3:52:37 PM:981,1.946745,1.57698,0.2067863,354.2585,4.604861,355.3704,Head
2/21/2017 3:52:38 PM:14,1.946676,1.576922,0.2073733,354.2324,4.301987,355.2567,Head
2/21/2017 3:52:38 PM:48,1.947007,1.577281,0.2079634,354.3094,3.877653,355.1256,Head
2/21/2017 3:52:38 PM:82,1.947173,1.577439,0.2085765,354.2474,3.677519,354.9323,Head
2/21/2017 3:52:38 PM:115,1.94769,1.578137,0.2089121,354.5389,3.81624,354.5876,Head
2/21/2017 3:52:38 PM:149,1.948236,1.578658,0.209317,354.7748,4.139074,354.1786,Head
2/21/2017 3:52:38 PM:182,1.947256,1.578175,0.2091329,354.7152,4.331918,354.8189,Head
2/21/2017 3:52:38 PM:216,1.943947,1.576786,0.2086024,354.018,4.557763,355.837,Head
2/21/2017 3:52:38 PM:249,1.937891,1.578229,0.208197,354.2891,5.282134,354.3169,Head
2/21/2017 3:52:38 PM:283,1.933953,1.578135,0.2092422,354.0897,5.772812,354.2866,Head
2/21/2017 3:52:38 PM:316,1.931189,1.578299,0.2109999,353.9903,5.518647,354.1379,Head
2/21/2017 3:52:38 PM:350,1.929718,1.578521,0.2129743,354.1011,4.886886,354.0182,Head
2/21/2017 3:52:38 PM:383,1.929052,1.578255,0.2129008,353.7686,5.246927,354.7586,Head
2/21/2017 3:52:38 PM:417,1.931799,1.577951,0.212805,351.8246,4.042576,356.6077,Head
2/21/2017 3:52:38 PM:450,1.934843,1.578183,0.2131483,350.9831,2.846475,356.3591,Head
2/21/2017 3:52:38 PM:484,1.938899,1.581386,0.2140191,351.7113,1.569663,353.8937,Head
2/21/2017 3:52:38 PM:518,1.945001,1.585104,0.2163477,350.2404,359.3208,350.5748,Head
2/21/2017 3:52:38 PM:562,1.953499,1.589866,0.2204643,344.7553,359.02,343.4974,Head
2/21/2017 3:52:38 PM:621,1.976052,1.608724,0.2282035,342.7791,354.0863,333.4146,Head
2/21/2017 3:52:38 PM:674,1.995368,1.6265,0.2370719,348.5316,348.459,331.1299,Head
2/21/2017 3:52:38 PM:707,2.00808,1.638137,0.2440403,352.2227,344.6592,330.4834,Head
2/21/2017 3:52:38 PM:741,2.017291,1.645377,0.2511747,353.6757,341.7354,330.5736,Head
2/21/2017 3:52:38 PM:775,2.023849,1.650145,0.2588023,353.9776,337.4658,330.4846,Head
2/21/2017 3:52:38 PM:808,2.030379,1.653034,0.2657667,354.5941,332.4656,330.7683,Head
2/21/2017 3:52:38 PM:842,2.035444,1.656476,0.2733229,356.6094,327.6998,330.5799,Head
2/21/2017 3:52:38 PM:875,2.038581,1.660211,0.280513,359.287,323.993,329.8798,Head
2/21/2017 3:52:38 PM:908,2.043106,1.661565,0.2870764,1.37817,319.6573,330.3853,Head
2/21/2017 3:52:38 PM:942,2.047155,1.662884,0.2940767,3.853541,314.2173,331.208,Head
2/21/2017 3:52:38 PM:975,2.050572,1.664396,0.3008979,7.426929,308.6662,330.674,Head
2/21/2017 3:52:39 PM:9,2.0528,1.665257,0.3063109,10.4245,304.6158,330.0952,Head
2/21/2017 3:52:39 PM:43,2.054077,1.666096,0.3109629,12.7816,301.0941,329,Head
2/21/2017 3:52:39 PM:76,2.055964,1.667578,0.3149421,15.05578,297.8796,328.4059,Head
2/21/2017 3:52:39 PM:110,2.058318,1.668736,0.3181315,17.19874,294.2338,328.1979,Head
2/21/2017 3:52:39 PM:143,2.061317,1.669373,0.3219718,19.02864,289.3603,327.8569,Head
2/21/2017 3:52:39 PM:177,2.064085,1.669052,0.3249239,19.15761,285.5085,327.2703,Head
2/21/2017 3:52:39 PM:210,2.066785,1.670516,0.3280694,20.28172,281.9111,326.3411,Head
2/21/2017 3:52:39 PM:244,2.069496,1.673381,0.3299582,21.65607,279.4421,325.9144,Head
2/21/2017 3:52:39 PM:277,2.073565,1.675534,0.3310949,21.43601,276.9236,325.2312,Head
2/21/2017 3:52:39 PM:311,2.079669,1.677699,0.3322916,21.4617,273.5889,324.5595,Head
2/21/2017 3:52:39 PM:344,2.086713,1.68223,0.3344286,22.89086,267.7649,323.1695,Head
2/21/2017 3:52:39 PM:377,2.095714,1.686283,0.337449,23.83439,260.4424,321.9859,Head
2/21/2017 3:52:39 PM:411,2.106019,1.687344,0.3377228,22.6566,255.4143,322.2635,Head
2/21/2017 3:52:39 PM:445,2.115782,1.687191,0.3353142,21.20816,252.2509,323.178,Head
2/21/2017 3:52:39 PM:478,2.123484,1.6895,0.3315288,21.85306,249.4367,323.7481,Head
2/21/2017 3:52:39 PM:512,2.129772,1.691797,0.3273536,22.35386,246.8937,323.8608,Head
2/21/2017 3:52:39 PM:545,2.135525,1.693604,0.3229156,22.15373,245.0796,323.7653,Head
2/21/2017 3:52:39 PM:579,2.140603,1.695656,0.3181297,21.83777,244.0503,323.4706,Head
2/21/2017 3:52:39 PM:612,2.143806,1.698868,0.313571,23.12058,242.5735,322.9637,Head
2/21/2017 3:52:39 PM:646,2.144838,1.702218,0.308409,25.82567,241.2512,322.6884,Head
2/21/2017 3:52:39 PM:679,2.145257,1.703986,0.3029105,27.83557,241.1205,322.4399,Head
2/21/2017 3:52:39 PM:713,2.145896,1.704293,0.2960204,27.99109,243.2298,323.0779,Head
2/21/2017 3:52:39 PM:746,2.144373,1.704975,0.2873499,27.9858,248.8773,324.084,Head
2/21/2017 3:52:39 PM:780,2.140721,1.703436,0.275731,26.40714,259.0245,326.1833,Head
2/21/2017 3:52:39 PM:813,2.132784,1.700615,0.2628281,24.31394,271.3358,328.8224,Head
2/21/2017 3:52:39 PM:847,2.121165,1.697116,0.251039,22.02745,284.3418,331.2424,Head
2/21/2017 3:52:39 PM:880,2.107254,1.694249,0.2430502,20.23002,296.3495,333.6821,Head
2/21/2017 3:52:39 PM:914,2.092207,1.692849,0.2393846,19.87448,306.9629,336.0504,Head
2/21/2017 3:52:39 PM:947,2.077842,1.691219,0.2381743,18.44936,316.1519,338.1516,Head
2/21/2017 3:52:39 PM:981,2.065657,1.690701,0.2410164,17.4461,322.9489,338.6214,Head
2/21/2017 3:52:40 PM:14,2.054798,1.690867,0.2459096,15.77955,330.0961,337.6905,Head
2/21/2017 3:52:40 PM:48,2.04364,1.69031,0.251864,12.75564,338.4901,336.3002,Head
2/21/2017 3:52:40 PM:81,2.033175,1.689609,0.2604195,9.941469,347.4963,335.4492,Head
2/21/2017 3:52:40 PM:115,2.024221,1.688622,0.2697859,7.334505,355.6456,334.5704,Head
2/21/2017 3:52:40 PM:148,2.018046,1.687405,0.2786835,5.626301,2.083212,334.5625,Head
2/21/2017 3:52:40 PM:182,2.014502,1.687541,0.2864125,4.99517,6.682498,334.3741,Head
2/21/2017 3:52:40 PM:215,2.011903,1.687364,0.2930156,4.199702,10.05297,334.1728,Head
2/21/2017 3:52:40 PM:249,2.010441,1.687224,0.2987249,3.554044,13.18835,334.1724,Head
2/21/2017 3:52:40 PM:282,2.009209,1.686979,0.3045833,2.534863,16.09,334.1021,Head
2/21/2017 3:52:40 PM:315,2.007597,1.685524,0.3110566,1.011485,19.86876,334.7183,Head
2/21/2017 3:52:40 PM:349,2.007302,1.68442,0.3176247,0.137187,23.37356,334.8901,Head
2/21/2017 3:52:40 PM:382,2.006716,1.684273,0.3245817,359.0898,26.93673,334.5269,Head
2/21/2017 3:52:40 PM:416,2.005054,1.685453,0.3329801,358.1527,31.50196,333.2976,Head
2/21/2017 3:52:40 PM:449,2.002971,1.686994,0.3451327,356.2626,37.62646,331.4332,Head
2/21/2017 3:52:40 PM:483,2.000314,1.684929,0.3595659,352.1803,44.63681,330.3328,Head
2/21/2017 3:52:40 PM:517,1.998212,1.684308,0.3721554,351.1442,49.58202,331.3201,Head
2/21/2017 3:52:40 PM:550,1.991562,1.684818,0.3850532,351.4799,52.57373,334.5115,Head
2/21/2017 3:52:40 PM:584,1.981079,1.688275,0.3954101,354.3899,53.49784,338.0119,Head
2/21/2017 3:52:40 PM:617,1.972702,1.68846,0.4034563,354.8205,53.35194,340.7991,Head
2/21/2017 3:52:40 PM:651,1.972315,1.683622,0.4066172,354.0029,53.17578,341.891,Head
2/21/2017 3:52:40 PM:684,1.970591,1.679041,0.4098617,353.0021,53.61238,342.2153,Head
2/21/2017 3:52:40 PM:718,1.961032,1.67821,0.4159748,352.1819,54.2471,342.9145,Head
2/21/2017 3:52:40 PM:751,1.960514,1.672622,0.419697,351.5198,55.41055,343.7748,Head
2/21/2017 3:52:40 PM:785,1.960339,1.667795,0.4239874,350.4891,56.51001,344.2926,Head
2/21/2017 3:52:40 PM:818,1.961177,1.663607,0.4281048,348.3223,57.22676,344.0897,Head
2/21/2017 3:52:40 PM:852,1.960454,1.658742,0.4335775,345.5289,59.84166,341.3516,Head
2/21/2017 3:52:40 PM:885,1.958048,1.657748,0.4412253,344.2658,64.09597,337.6217,Head
2/21/2017 3:52:40 PM:919,1.973713,1.650284,0.4488959,343.0722,67.42101,333.6249,Head
2/21/2017 3:52:40 PM:952,1.97609,1.650366,0.4596694,341.9169,69.32204,332.0598,Head
2/21/2017 3:52:40 PM:986,1.974869,1.650353,0.4707645,340.5991,69.36894,332.7294,Head
2/21/2017 3:52:41 PM:20,1.975122,1.650043,0.4831985,339.3474,68.84171,334.7976,Head
2/21/2017 3:52:41 PM:53,1.977431,1.650368,0.4962941,338.3788,68.37508,336.0564,Head
2/21/2017 3:52:41 PM:86,1.980466,1.65094,0.5107774,337.3019,69.14331,336.1882,Head
2/21/2017 3:52:41 PM:120,1.985043,1.651389,0.5258369,336.6092,70.1918,335.9735,Head
2/21/2017 3:52:41 PM:153,1.991791,1.650424,0.5416871,335.7169,71.94341,336.1507,Head
2/21/2017 3:52:41 PM:187,1.999068,1.648243,0.5579644,334.6941,74.52386,335.9753,Head
2/21/2017 3:52:41 PM:220,2.006088,1.643699,0.5734538,333.5475,76.12946,337.0896,Head
2/21/2017 3:52:41 PM:254,2.012652,1.638345,0.5868887,333.1914,76.07717,339.078,Head
2/21/2017 3:52:41 PM:287,2.018668,1.632555,0.5994201,332.8108,75.64677,340.8888,Head
2/21/2017 3:52:41 PM:321,2.024096,1.627788,0.6091821,332.8122,74.04382,341.8536,Head
2/21/2017 3:52:41 PM:354,2.025542,1.625837,0.6158632,333.4479,72.32508,341.0121,Head
2/21/2017 3:52:41 PM:388,2.028421,1.625384,0.6194993,334.287,69.83339,339.0479,Head
2/21/2017 3:52:41 PM:421,2.032108,1.627803,0.6179224,335.9492,65.83145,337.2049,Head
2/21/2017 3:52:41 PM:455,2.036767,1.633189,0.6111208,338.6001,60.24437,335.566,Head
2/21/2017 3:52:41 PM:488,2.042459,1.64062,0.6004211,342.1981,53.36481,334.1106,Head
2/21/2017 3:52:41 PM:522,2.049755,1.649293,0.585947,344.7697,46.31933,331.2029,Head
2/21/2017 3:52:41 PM:555,2.05936,1.659626,0.5683923,348.289,38.38868,327.1135,Head
2/21/2017 3:52:41 PM:589,2.070601,1.669518,0.5497373,351.7241,29.64579,322.777,Head
2/21/2017 3:52:41 PM:622,2.084161,1.679065,0.5301927,355.5595,19.17199,318.836,Head
2/21/2017 3:52:41 PM:656,2.099656,1.686257,0.5118387,358.6503,6.690302,315.111,Head
2/21/2017 3:52:41 PM:690,2.114185,1.69136,0.4979315,0.5165362,352.7944,310.1167,Head
2/21/2017 3:52:41 PM:723,2.125903,1.694442,0.4874156,1.80157,339.6328,305.1394,Head
2/21/2017 3:52:41 PM:757,2.134192,1.694982,0.4803347,1.718908,327.0639,301.6299,Head
2/21/2017 3:52:41 PM:790,2.139234,1.693588,0.4757359,1.619204,315.7613,300.6588,Head
2/21/2017 3:52:41 PM:824,2.140571,1.692462,0.470955,3.020886,305.7866,300.9149,Head
2/21/2017 3:52:41 PM:857,2.138606,1.69237,0.4656792,4.031609,296.353,301.8138,Head
2/21/2017 3:52:41 PM:891,2.135944,1.690148,0.4598636,3.784679,286.5899,303.3836,Head
2/21/2017 3:52:41 PM:924,2.133629,1.686936,0.4538794,3.759515,276.6882,305.7471,Head
2/21/2017 3:52:41 PM:958,2.130814,1.683144,0.4467587,3.369021,268.0804,307.6329,Head
2/21/2017 3:52:41 PM:991,2.127977,1.680981,0.4395987,3.79258,259.3153,309.3157,Head
2/21/2017 3:52:42 PM:25,2.124932,1.679462,0.4318088,4.346359,251.2285,310.5146,Head
