2/22/2017 1:38:39 PM:303,0.3079238,2.024316,0.1012739,22.71348,88.01186,3.354813,Head
2/22/2017 1:38:39 PM:534,0.2571722,2.085871,0.09656008,332.0096,90.66919,4.176017,Head
2/22/2017 1:38:39 PM:563,0.2545531,2.085571,0.09796064,332.1891,91.14748,4.811975,Head
2/22/2017 1:38:39 PM:597,0.2543072,2.08556,0.09832071,332.1645,91.1559,4.796718,Head
2/22/2017 1:38:39 PM:630,0.2540073,2.085589,0.09860978,332.1623,91.1615,4.780445,Head
2/22/2017 1:38:39 PM:664,0.2536842,2.085629,0.09881976,332.1133,91.14497,4.817898,Head
2/22/2017 1:38:39 PM:697,0.2532383,2.085889,0.09901727,332.009,91.11559,4.884553,Head
2/22/2017 1:38:39 PM:731,0.2526538,2.085856,0.09929807,331.9625,91.12922,4.954351,Head
2/22/2017 1:38:39 PM:764,0.2524229,2.086008,0.09972746,331.929,91.13357,5.095646,Head
2/22/2017 1:38:39 PM:798,0.2523312,2.085867,0.1003015,332.1067,91.08898,5.365407,Head
2/22/2017 1:38:39 PM:831,0.2523965,2.085078,0.1012196,333.0171,90.79688,5.789061,Head
2/22/2017 1:38:39 PM:865,0.2528217,2.083722,0.1023171,334.541,90.17445,6.188021,Head
2/22/2017 1:38:39 PM:898,0.2536866,2.081627,0.1034094,336.6573,89.5276,6.290231,Head
2/22/2017 1:38:39 PM:932,0.2550888,2.079263,0.1043468,339.0463,88.87148,6.320651,Head
2/22/2017 1:38:39 PM:965,0.256525,2.07663,0.1054527,341.6363,88.10399,6.407027,Head
2/22/2017 1:38:39 PM:999,0.2580675,2.073745,0.1066506,344.2959,87.37934,6.351476,Head
2/22/2017 1:38:40 PM:32,0.2596014,2.070239,0.1079851,347.2411,86.71888,6.194224,Head
2/22/2017 1:38:40 PM:66,0.2609386,2.066406,0.1090504,350.4678,86.1123,6.075395,Head
2/22/2017 1:38:40 PM:100,0.262126,2.062466,0.1099244,353.8021,85.59855,5.93595,Head
2/22/2017 1:38:40 PM:133,0.2633977,2.05886,0.1105974,356.8964,85.25562,5.643084,Head
