2/24/2017 10:39:27 AM:941,1.858996,1.681525,0.1581226,349.2517,105.0439,2.532782,Head
2/24/2017 10:39:28 AM:252,1.858912,1.680851,0.1588406,349.3951,105.0959,2.288139,Head
2/24/2017 10:39:28 AM:283,1.859729,1.680474,0.1588645,349.4969,105.1248,2.182075,Head
2/24/2017 10:39:28 AM:350,1.860101,1.680568,0.1590343,349.4973,105.1497,2.189275,Head
2/24/2017 10:39:28 AM:392,1.860101,1.680478,0.158987,349.4808,105.1397,2.22434,Head
2/24/2017 10:39:28 AM:425,1.86012,1.680344,0.1587742,349.5037,105.1382,2.214983,Head
2/24/2017 10:39:28 AM:459,1.860093,1.680397,0.1585125,349.5392,105.1414,2.170019,Head
2/24/2017 10:39:28 AM:492,1.859943,1.680308,0.1584995,349.5494,105.1383,2.165207,Head
2/24/2017 10:39:28 AM:526,1.859769,1.680395,0.1586024,349.5254,105.1248,2.175688,Head
2/24/2017 10:39:28 AM:559,1.859579,1.680299,0.1588799,349.4722,105.1348,2.174152,Head
2/24/2017 10:39:28 AM:593,1.859466,1.680236,0.1591692,349.4498,105.1373,2.175832,Head
2/24/2017 10:39:28 AM:626,1.859588,1.680106,0.1589392,349.4885,105.1406,2.158839,Head
2/24/2017 10:39:28 AM:660,1.859861,1.679939,0.1586867,349.5366,105.1353,2.134691,Head
2/24/2017 10:39:28 AM:693,1.859867,1.679917,0.1584807,349.5628,105.1475,2.107964,Head
2/24/2017 10:39:28 AM:731,1.859863,1.679842,0.1586434,349.5612,105.1483,2.109286,Head
2/24/2017 10:39:28 AM:760,1.85986,1.679781,0.1589221,349.5507,105.1391,2.11533,Head
2/24/2017 10:39:28 AM:794,1.859716,1.679755,0.1592952,349.5245,105.1488,2.125274,Head
2/24/2017 10:39:28 AM:827,1.85957,1.679718,0.159491,349.5117,105.1438,2.124764,Head
2/24/2017 10:39:28 AM:861,1.859589,1.679693,0.1593721,349.542,105.1498,2.096853,Head
2/24/2017 10:39:28 AM:894,1.859538,1.679579,0.1591442,349.5575,105.1539,2.074335,Head
2/24/2017 10:39:28 AM:927,1.859404,1.679443,0.1592388,349.5363,105.1542,2.065925,Head
2/24/2017 10:39:28 AM:961,1.85949,1.679451,0.1595348,349.5568,105.1523,2.062294,Head
2/24/2017 10:39:28 AM:994,1.85937,1.679424,0.1598603,349.5391,105.1591,2.072698,Head
2/24/2017 10:39:29 AM:28,1.859229,1.679469,0.1600364,349.4978,105.1593,2.086316,Head
2/24/2017 10:39:29 AM:61,1.859307,1.679618,0.1599237,349.5266,105.152,2.053195,Head
2/24/2017 10:39:29 AM:95,1.859537,1.679491,0.1597258,349.5882,105.1615,2.034268,Head
2/24/2017 10:39:29 AM:128,1.859472,1.679512,0.1596846,349.6021,105.1658,2.022474,Head
2/24/2017 10:39:29 AM:162,1.859351,1.679542,0.1596353,349.5845,105.1667,2.016767,Head
2/24/2017 10:39:29 AM:200,1.859368,1.679397,0.1597697,349.5963,105.1716,2.006459,Head
2/24/2017 10:39:29 AM:229,1.859062,1.679369,0.1600254,349.5653,105.1744,2.017539,Head
2/24/2017 10:39:29 AM:263,1.858814,1.67943,0.1601398,349.5363,105.1777,1.99912,Head
2/24/2017 10:39:29 AM:296,1.858784,1.679527,0.1600943,349.5419,105.1713,1.995825,Head
2/24/2017 10:39:29 AM:330,1.858971,1.679345,0.1598852,349.5752,105.1714,1.993205,Head
2/24/2017 10:39:29 AM:363,1.859133,1.679275,0.159886,349.5997,105.1751,1.968141,Head
2/24/2017 10:39:29 AM:397,1.859264,1.679253,0.1599101,349.6044,105.1804,1.964242,Head
2/24/2017 10:39:29 AM:430,1.859297,1.679192,0.1600703,349.6189,105.1765,1.974847,Head
2/24/2017 10:39:29 AM:464,1.859126,1.679274,0.1601139,349.6064,105.1781,1.96861,Head
2/24/2017 10:39:29 AM:498,1.85863,1.679245,0.1603224,349.5421,105.1797,1.970119,Head
2/24/2017 10:39:29 AM:531,1.858359,1.679336,0.160315,349.5443,105.1518,1.966855,Head
2/24/2017 10:39:29 AM:564,1.856197,1.680133,0.1589364,349.9026,104.2025,1.384169,Head
