2/21/2017 2:03:57 PM:357,0.4454355,0.6961898,0.8516775,350.4263,64.14039,1.780425,Head
2/21/2017 2:03:57 PM:719,0.445452,0.6963916,0.8517837,350.4393,64.14177,1.780407,Head
2/21/2017 2:03:57 PM:749,0.4457374,0.6964214,0.8519534,350.4281,64.13807,1.782422,Head
2/21/2017 2:03:57 PM:816,0.4454418,0.6964247,0.8518159,350.4249,64.14249,1.779045,Head
2/21/2017 2:03:57 PM:870,0.4454653,0.6962674,0.8516531,350.429,64.13626,1.784115,Head
2/21/2017 2:03:57 PM:906,0.4453894,0.6962485,0.8517798,350.4202,64.14002,1.777627,Head
2/21/2017 2:03:57 PM:937,0.4455892,0.6963853,0.8518147,350.4459,64.13963,1.781089,Head
2/21/2017 2:03:57 PM:969,0.4456725,0.6962724,0.8517539,350.4349,64.1477,1.780372,Head
2/21/2017 2:03:58 PM:5,0.4455354,0.6962522,0.8518636,350.435,64.13385,1.783134,Head
2/21/2017 2:03:58 PM:37,0.4455199,0.6962342,0.8517573,350.4307,64.13161,1.780697,Head
2/21/2017 2:03:58 PM:72,0.4455907,0.6962863,0.8518581,350.4302,64.14661,1.786813,Head
2/21/2017 2:03:58 PM:104,0.4455586,0.6963261,0.8518657,350.4255,64.14635,1.780342,Head
2/21/2017 2:03:58 PM:138,0.4456193,0.696418,0.8518211,350.4253,64.13748,1.779894,Head
2/21/2017 2:03:58 PM:172,0.4455323,0.6964607,0.8517966,350.4213,64.13913,1.786266,Head
2/21/2017 2:03:58 PM:205,0.4457318,0.6964161,0.8517777,350.4278,64.13217,1.790685,Head
2/21/2017 2:03:58 PM:245,0.445695,0.6964084,0.8516475,350.4248,64.14864,1.776694,Head
2/21/2017 2:03:58 PM:274,0.4455893,0.6964833,0.8516388,350.412,64.13016,1.783891,Head
2/21/2017 2:03:58 PM:306,0.44561,0.6963775,0.8516103,350.4169,64.13821,1.784717,Head
2/21/2017 2:03:58 PM:339,0.4456619,0.6963122,0.8516432,350.4218,64.13351,1.782845,Head
2/21/2017 2:03:58 PM:374,0.4456173,0.6963646,0.8515966,350.4226,64.13081,1.789897,Head
2/21/2017 2:03:58 PM:406,0.4455018,0.696231,0.8516898,350.4193,64.13227,1.788825,Head
2/21/2017 2:03:58 PM:440,0.4454554,0.6963571,0.8517162,350.4303,64.13987,1.791329,Head
2/21/2017 2:03:58 PM:475,0.4454658,0.6963549,0.8517897,350.419,64.13403,1.787379,Head
2/21/2017 2:03:58 PM:507,0.4453201,0.6962786,0.8518807,350.4163,64.13853,1.787641,Head
2/21/2017 2:03:58 PM:540,0.4454558,0.696292,0.85195,350.4251,64.12822,1.793791,Head
2/21/2017 2:03:58 PM:576,0.4454989,0.6961206,0.8520253,350.4329,64.13619,1.78729,Head
2/21/2017 2:03:58 PM:612,0.4455202,0.6961345,0.8520768,350.4229,64.14395,1.792958,Head
2/21/2017 2:03:58 PM:645,0.4456798,0.6961157,0.8520349,350.4376,64.13012,1.786182,Head
2/21/2017 2:03:58 PM:675,0.4457433,0.696106,0.8519827,350.4361,64.13674,1.788972,Head
2/21/2017 2:03:58 PM:708,0.4455459,0.6963322,0.851778,350.4242,64.14477,1.787917,Head
2/21/2017 2:03:58 PM:741,0.445462,0.6963862,0.8518854,350.4291,64.13774,1.788637,Head
2/21/2017 2:03:58 PM:775,0.445367,0.6961697,0.8517877,350.426,64.13488,1.789076,Head
2/21/2017 2:03:58 PM:810,0.445307,0.6962554,0.8518538,350.4297,64.13367,1.787945,Head
2/21/2017 2:03:58 PM:843,0.4455059,0.6962633,0.8518021,350.4347,64.1336,1.78471,Head
2/21/2017 2:03:58 PM:878,0.4454609,0.6962605,0.8520103,350.4333,64.13944,1.798935,Head
2/21/2017 2:03:58 PM:910,0.4454474,0.6961806,0.8519327,350.4277,64.13885,1.78666,Head
2/21/2017 2:03:58 PM:951,0.4454919,0.6963191,0.851834,350.4354,64.13738,1.783084,Head
2/21/2017 2:03:58 PM:984,0.4455039,0.6963632,0.8518002,350.433,64.14018,1.782207,Head
2/21/2017 2:03:59 PM:33,0.4456862,0.6962671,0.8519396,350.4375,64.14349,1.786015,Head
2/21/2017 2:03:59 PM:89,0.4455753,0.6963224,0.8519021,350.4343,64.13767,1.788552,Head
2/21/2017 2:03:59 PM:122,0.4457476,0.6962683,0.851864,350.4384,64.13305,1.787045,Head
2/21/2017 2:03:59 PM:156,0.4455013,0.6962606,0.8518025,350.4219,64.15013,1.792785,Head
2/21/2017 2:03:59 PM:189,0.4454865,0.696403,0.8516169,350.4178,64.14046,1.786406,Head
2/21/2017 2:03:59 PM:223,0.4453312,0.6963762,0.8516834,350.425,64.13815,1.788422,Head
2/21/2017 2:03:59 PM:258,0.4453497,0.6962583,0.8517021,350.4234,64.13976,1.790734,Head
2/21/2017 2:03:59 PM:290,0.4454483,0.6962814,0.8517137,350.4235,64.14069,1.798404,Head
2/21/2017 2:03:59 PM:324,0.4456763,0.6963162,0.8519239,350.4342,64.14965,1.797966,Head
2/21/2017 2:03:59 PM:363,0.4455913,0.6963218,0.851879,350.4254,64.14205,1.793896,Head
2/21/2017 2:03:59 PM:395,0.4456276,0.6963838,0.8518301,350.4241,64.14816,1.791133,Head
2/21/2017 2:03:59 PM:429,0.4456337,0.6963665,0.8517284,350.4261,64.14791,1.786463,Head
2/21/2017 2:03:59 PM:460,0.445517,0.696262,0.8517693,350.4181,64.14489,1.794292,Head
2/21/2017 2:03:59 PM:491,0.4455099,0.6962443,0.8517236,350.412,64.14638,1.789595,Head
2/21/2017 2:03:59 PM:524,0.4456347,0.6964036,0.8518279,350.4243,64.14591,1.785607,Head
2/21/2017 2:03:59 PM:558,0.4456086,0.6964399,0.8519997,350.4196,64.15196,1.794284,Head
2/21/2017 2:03:59 PM:592,0.4456481,0.6965332,0.8521249,350.4251,64.15344,1.791494,Head
2/21/2017 2:03:59 PM:625,0.4455668,0.6964563,0.8519598,350.4185,64.14989,1.791728,Head
2/21/2017 2:03:59 PM:659,0.4455355,0.6965069,0.8520266,350.4275,64.14622,1.793941,Head
2/21/2017 2:03:59 PM:693,0.4453765,0.6964384,0.8520281,350.4153,64.14958,1.795469,Head
2/21/2017 2:03:59 PM:733,0.4453626,0.6964556,0.8519634,350.4205,64.15469,1.789086,Head
2/21/2017 2:03:59 PM:771,0.4452774,0.696494,0.8519613,350.4197,64.15121,1.784006,Head
2/21/2017 2:03:59 PM:837,0.4454118,0.6965653,0.8518149,350.4193,64.15952,1.782217,Head
2/21/2017 2:03:59 PM:896,0.4451966,0.6964768,0.8517002,350.4117,64.15909,1.78191,Head
2/21/2017 2:03:59 PM:929,0.4452442,0.6964742,0.8517519,350.4223,64.1534,1.782469,Head
2/21/2017 2:03:59 PM:969,0.4452472,0.6964723,0.8518387,350.4247,64.15697,1.784244,Head
2/21/2017 2:04:00 PM:13,0.445501,0.6963817,0.8518545,350.4315,64.14935,1.77313,Head
2/21/2017 2:04:00 PM:75,0.4457188,0.696314,0.8520358,350.4338,64.14511,1.788504,Head
2/21/2017 2:04:00 PM:139,0.4457645,0.6962316,0.8520173,350.4279,64.15683,1.782053,Head
2/21/2017 2:04:00 PM:188,0.4454638,0.6962325,0.8518802,350.4207,64.14725,1.778886,Head
2/21/2017 2:04:00 PM:221,0.4453809,0.6962886,0.8518674,350.4152,64.15604,1.774669,Head
2/21/2017 2:04:00 PM:265,0.4454949,0.6962727,0.8520606,350.4214,64.15385,1.784181,Head
2/21/2017 2:04:00 PM:296,0.4454914,0.6961018,0.8518804,350.4219,64.15416,1.765388,Head
2/21/2017 2:04:00 PM:362,0.4454889,0.696271,0.8520356,350.4272,64.14428,1.789115,Head
2/21/2017 2:04:00 PM:409,0.4454033,0.6962962,0.8519495,350.4168,64.1403,1.777573,Head
2/21/2017 2:04:00 PM:442,0.445487,0.6962057,0.8520411,350.4245,64.144,1.778466,Head
2/21/2017 2:04:00 PM:475,0.4456071,0.6963372,0.8520035,350.4289,64.14722,1.775566,Head
2/21/2017 2:04:00 PM:508,0.4455672,0.6963716,0.851877,350.4207,64.14872,1.765256,Head
2/21/2017 2:04:00 PM:543,0.4456112,0.6962605,0.8518941,350.4193,64.14494,1.771997,Head
2/21/2017 2:04:00 PM:576,0.445487,0.6963961,0.8517972,350.4205,64.14168,1.771515,Head
2/21/2017 2:04:00 PM:610,0.4455809,0.6962066,0.8517834,350.4233,64.14693,1.771675,Head
2/21/2017 2:04:00 PM:643,0.4456339,0.6962306,0.8518199,350.4216,64.14592,1.775714,Head
2/21/2017 2:04:00 PM:682,0.4456042,0.6961318,0.8519618,350.4232,64.15389,1.772694,Head
2/21/2017 2:04:00 PM:730,0.4455698,0.6962378,0.8518507,350.4174,64.13869,1.779236,Head
2/21/2017 2:04:00 PM:798,0.4454539,0.6962664,0.8519184,350.4203,64.14642,1.773437,Head
2/21/2017 2:04:00 PM:857,0.4454563,0.6961427,0.8518405,350.4183,64.16023,1.770221,Head
2/21/2017 2:04:00 PM:891,0.4454975,0.6961662,0.8518581,350.415,64.14837,1.78185,Head
2/21/2017 2:04:00 PM:924,0.4454152,0.6962613,0.8517438,350.4147,64.1508,1.782208,Head
2/21/2017 2:04:00 PM:957,0.4453981,0.6962601,0.8517423,350.4068,64.15424,1.77923,Head
2/21/2017 2:04:00 PM:990,0.4453096,0.6962278,0.8518242,350.4092,64.1563,1.782162,Head
2/21/2017 2:04:01 PM:27,0.4455224,0.6962941,0.8518728,350.4145,64.15338,1.785929,Head
2/21/2017 2:04:01 PM:60,0.4455924,0.6963494,0.8518478,350.4148,64.14541,1.788371,Head
2/21/2017 2:04:01 PM:99,0.4455125,0.6962815,0.851931,350.4162,64.14817,1.782565,Head
2/21/2017 2:04:01 PM:135,0.4456592,0.6963227,0.8520122,350.4159,64.15333,1.780079,Head
2/21/2017 2:04:01 PM:188,0.4456921,0.6962162,0.8517936,350.4214,64.15326,1.780071,Head
2/21/2017 2:04:01 PM:248,0.4455608,0.6963687,0.8516785,350.4173,64.15268,1.773322,Head
2/21/2017 2:04:01 PM:282,0.4456026,0.6962036,0.8517114,350.4178,64.15646,1.780056,Head
2/21/2017 2:04:01 PM:317,0.4455581,0.696317,0.8517582,350.4092,64.14874,1.775388,Head
2/21/2017 2:04:01 PM:352,0.4455931,0.6962426,0.8519619,350.4216,64.14575,1.791228,Head
2/21/2017 2:04:01 PM:385,0.4455187,0.6963739,0.8518943,350.4224,64.13928,1.784025,Head
2/21/2017 2:04:01 PM:420,0.4456388,0.6962134,0.8519314,350.4261,64.14323,1.788788,Head
2/21/2017 2:04:01 PM:479,0.4454738,0.6962015,0.8518239,350.4175,64.13847,1.790677,Head
2/21/2017 2:04:01 PM:546,0.4453216,0.6962129,0.8518871,350.4198,64.14246,1.792352,Head
2/21/2017 2:04:01 PM:600,0.4455378,0.6964014,0.8517835,350.4241,64.14216,1.788724,Head
2/21/2017 2:04:01 PM:652,0.4454999,0.6964021,0.8517401,350.4228,64.14672,1.783452,Head
2/21/2017 2:04:01 PM:702,0.4456992,0.6964207,0.8516998,350.4325,64.1427,1.779686,Head
2/21/2017 2:04:01 PM:763,0.4456279,0.6963208,0.8517736,350.426,64.14348,1.784056,Head
2/21/2017 2:04:01 PM:800,0.4455819,0.6964825,0.8517168,350.4224,64.14135,1.786425,Head
2/21/2017 2:04:01 PM:839,0.4456868,0.6964479,0.851912,350.424,64.14304,1.797373,Head
2/21/2017 2:04:01 PM:903,0.4458249,0.6963334,0.8517881,350.4242,64.13541,1.788956,Head
2/21/2017 2:04:01 PM:952,0.4457198,0.6963607,0.8518748,350.4139,64.13648,1.789728,Head
2/21/2017 2:04:01 PM:986,0.4455714,0.6962434,0.8518806,350.4228,64.14569,1.79307,Head
2/21/2017 2:04:02 PM:19,0.4455924,0.6961073,0.8518406,350.4087,64.13798,1.789804,Head
2/21/2017 2:04:02 PM:52,0.4455671,0.6962487,0.851907,350.4146,64.13314,1.789605,Head
2/21/2017 2:04:02 PM:93,0.4454804,0.6962664,0.8519188,350.4159,64.14108,1.787748,Head
2/21/2017 2:04:02 PM:130,0.4456336,0.6963998,0.8518292,350.4085,64.14826,1.785094,Head
2/21/2017 2:04:02 PM:182,0.4456766,0.6964383,0.8520067,350.4117,64.14687,1.789189,Head
2/21/2017 2:04:02 PM:241,0.4456468,0.696511,0.8518449,350.4238,64.14042,1.776224,Head
2/21/2017 2:04:02 PM:278,0.4456093,0.6964866,0.8517265,350.4085,64.13491,1.779791,Head
2/21/2017 2:04:02 PM:312,0.4455288,0.6964329,0.8518033,350.418,64.1459,1.781285,Head
2/21/2017 2:04:02 PM:345,0.4455187,0.6964843,0.8517706,350.4154,64.13741,1.778839,Head
2/21/2017 2:04:02 PM:378,0.4455561,0.6964262,0.8518728,350.4082,64.14156,1.783203,Head
2/21/2017 2:04:02 PM:414,0.4455609,0.6964831,0.8517545,350.4142,64.1502,1.776585,Head
2/21/2017 2:04:02 PM:453,0.4456109,0.6963074,0.8518572,350.4213,64.14752,1.779537,Head
2/21/2017 2:04:02 PM:520,0.4458321,0.6962842,0.8518547,350.4135,64.1484,1.786396,Head
2/21/2017 2:04:02 PM:586,0.4457873,0.6963464,0.8516364,350.414,64.14799,1.78404,Head
