2/21/2017 1:38:23 PM:88,0.8618525,1.045784,0.5230564,338.9335,37.59402,30.85743,RightController
2/21/2017 1:38:23 PM:121,0.8286031,1.056226,0.5151208,338.3514,34.83752,32.00239,RightController
2/21/2017 1:38:23 PM:163,0.7971271,1.065103,0.5067338,337.3249,32.19416,32.46147,RightController
2/21/2017 1:38:23 PM:199,0.756561,1.074272,0.4947968,336.3707,28.40382,35.06529,RightController
2/21/2017 1:38:23 PM:258,0.7425337,1.066077,0.4821562,331.5938,25.27584,36.62936,RightController
2/21/2017 1:38:23 PM:320,0.7709122,1.139317,0.7183578,340.692,23.07445,10.26985,RightController
2/21/2017 1:38:23 PM:356,0.7128245,1.24576,0.4116519,333.0949,23.13468,14.74948,RightController
2/21/2017 1:38:23 PM:415,0.8914899,1.40403,0.3516873,321.8144,24.28506,22.33863,RightController
2/21/2017 1:38:23 PM:476,0.8334695,1.257782,0.240086,335.9836,30.00087,12.43225,RightController
2/21/2017 1:38:23 PM:512,0.7128795,1.235129,0.3102721,337.5069,31.12934,13.91043,RightController
2/21/2017 1:38:23 PM:572,0.7458066,1.311194,0.4363506,342.2614,50.80354,20.45221,RightController
2/21/2017 1:38:23 PM:631,0.7491964,1.400051,0.5080903,331.222,57.57976,29.34096,RightController
2/21/2017 1:38:23 PM:669,0.646284,1.307327,0.5932838,336.1782,32.40583,27.39457,RightController
2/21/2017 1:38:23 PM:728,0.7529759,1.405509,0.5995941,322.2598,53.66232,10.07276,RightController
2/21/2017 1:38:23 PM:803,0.7258053,1.330941,0.6309027,336.2236,30.08933,25.48817,RightController
2/21/2017 1:38:23 PM:848,0.6309208,1.322619,0.675903,318.3296,40.31953,6.829579,RightController
2/21/2017 1:38:23 PM:883,0.5048933,1.18715,0.5055931,341.455,23.0835,29.58899,RightController
2/21/2017 1:38:23 PM:914,0.5080429,1.196078,0.5154949,340.9303,22.0878,31.11825,RightController
2/21/2017 1:38:23 PM:957,0.5119352,1.210531,0.5277563,339.1894,20.77103,31.20863,RightController
2/21/2017 1:38:23 PM:996,0.6099447,1.404372,0.7188482,325.8085,20.61243,31.23132,RightController
2/21/2017 1:38:24 PM:64,0.6343694,1.534567,0.7578522,320.6094,357.7054,32.67216,RightController
2/21/2017 1:38:24 PM:122,0.6076686,1.454532,0.7408762,324.0641,9.084264,28.22917,RightController
2/21/2017 1:38:24 PM:160,0.5461929,1.394697,0.6052933,321.6862,12.06981,24.25487,RightController
2/21/2017 1:38:24 PM:220,0.6353073,1.51224,0.7550023,325.8537,3.110155,22.21986,RightController
2/21/2017 1:38:24 PM:274,0.6092094,1.499661,0.6993777,329.9338,15.39765,14.10211,RightController
2/21/2017 1:38:24 PM:306,0.5625355,1.482673,0.6066065,321.1625,10.30999,12.89537,RightController
2/21/2017 1:38:24 PM:340,0.6245218,1.487824,0.6920925,330.2187,17.01051,8.242038,RightController
2/21/2017 1:38:24 PM:384,0.6294113,1.476261,0.6913009,331.6982,16.90624,7.065927,RightController
2/21/2017 1:38:24 PM:443,0.619441,1.447816,0.6824875,331.5389,2.120759,6.693211,RightController
2/21/2017 1:38:24 PM:496,0.6043919,1.399774,0.6618323,338.6775,359.9633,6.37282,RightController
2/21/2017 1:38:24 PM:529,0.6016661,1.367571,0.649366,344.7151,359.0639,8.069665,RightController
2/21/2017 1:38:24 PM:571,0.6019169,1.32806,0.6348596,350.0454,359.0957,8.992038,RightController
2/21/2017 1:38:24 PM:608,0.6003376,1.268644,0.6146601,357.0673,358.7979,7.231427,RightController
2/21/2017 1:38:24 PM:667,0.6488967,1.241032,0.5778459,9.806815,342.0118,14.73193,RightController
2/21/2017 1:38:24 PM:727,0.5982693,1.153325,0.514793,13.06116,346.2398,7.519037,RightController
2/21/2017 1:38:24 PM:764,0.6527215,1.111005,0.5378296,20.72648,344.7122,7.058527,RightController
2/21/2017 1:38:24 PM:824,0.7216237,1.012534,0.5564997,36.65212,323.4312,4.285385,RightController
2/21/2017 1:38:24 PM:884,0.6285504,1.017572,0.4750135,33.36083,334.9234,3.850711,RightController
2/21/2017 1:38:24 PM:920,0.6303087,0.9750943,0.4842126,37.60324,340.1708,5.519877,RightController
2/21/2017 1:38:24 PM:980,0.6421856,1.020052,0.4893848,36.31256,335.2588,3.324443,RightController
2/21/2017 1:38:25 PM:41,0.6208903,1.047005,0.5229983,21.49362,337.6787,346.7156,RightController
