2/22/2017 1:40:24 PM:785,0.08153453,0.2100503,-0.6286869,314.5243,300.9842,328.1693,RightController
2/22/2017 1:40:24 PM:816,0.3523253,0.6822405,-0.1985422,55.56277,97.28738,12.92593,RightController
2/22/2017 1:40:24 PM:875,0.362229,0.7025547,-0.2635592,58.65388,89.29861,12.75902,RightController
2/22/2017 1:40:24 PM:928,0.3632344,0.6948581,-0.2322005,56.39699,93.27025,12.83031,RightController
2/22/2017 1:40:24 PM:961,0.365668,0.6961806,-0.232307,56.15239,93.20102,12.75836,RightController
2/22/2017 1:40:24 PM:995,0.3674537,0.6970978,-0.2324226,55.92702,93.23044,12.80929,RightController
2/22/2017 1:40:25 PM:28,0.3689853,0.697843,-0.2319735,55.67938,93.14872,12.75374,RightController
2/22/2017 1:40:25 PM:62,0.3699043,0.6982346,-0.2317567,55.53676,93.01732,12.62218,RightController
2/22/2017 1:40:25 PM:96,0.369967,0.6985443,-0.2314464,55.52172,92.89049,12.48105,RightController
2/22/2017 1:40:25 PM:129,0.3695994,0.6983159,-0.2308559,55.54561,92.79449,12.35351,RightController
2/22/2017 1:40:25 PM:162,0.3688147,0.6985037,-0.2304614,55.61606,92.72871,12.39238,RightController
2/22/2017 1:40:25 PM:196,0.3672662,0.6980032,-0.2301653,55.86064,92.74058,12.44533,RightController
2/22/2017 1:40:25 PM:229,0.365808,0.6975601,-0.2301136,56.18245,92.87757,12.56043,RightController
2/22/2017 1:40:25 PM:263,0.3637504,0.6968956,-0.2300766,56.59637,92.85803,12.61742,RightController
2/22/2017 1:40:25 PM:296,0.3619936,0.6968555,-0.2302577,56.99644,92.8297,12.68566,RightController
2/22/2017 1:40:25 PM:330,0.3602299,0.6962757,-0.2302077,57.33152,92.95434,12.81517,RightController
2/22/2017 1:40:25 PM:363,0.359504,0.6961778,-0.2307825,57.55336,93.05083,12.90672,RightController
2/22/2017 1:40:25 PM:397,0.3585534,0.6961449,-0.2310986,57.60729,93.08415,13.01404,RightController
2/22/2017 1:40:25 PM:430,0.3589119,0.6965433,-0.2315964,57.5952,93.20844,13.16636,RightController
2/22/2017 1:40:25 PM:464,0.3594166,0.6971511,-0.2320666,57.4542,93.28829,13.21054,RightController
2/22/2017 1:40:25 PM:497,0.3601207,0.6977255,-0.2326889,57.21075,93.45635,13.14744,RightController
2/22/2017 1:40:25 PM:531,0.3611614,0.6979623,-0.2335587,56.92017,94.38063,12.82684,RightController
2/22/2017 1:40:25 PM:565,0.3625746,0.6983186,-0.2349823,56.68695,95.40656,12.06262,RightController
2/22/2017 1:40:25 PM:598,0.364228,0.6981567,-0.2358145,56.37366,96.06146,11.5618,RightController
2/22/2017 1:40:25 PM:632,0.3670799,0.6980966,-0.2367704,55.59847,96.75026,11.65487,RightController
2/22/2017 1:40:25 PM:665,0.3710573,0.6991876,-0.2394019,54.49786,98.56741,11.78475,RightController
2/22/2017 1:40:25 PM:699,0.3753927,0.7002623,-0.2417041,53.57993,100.7813,11.83805,RightController
2/22/2017 1:40:25 PM:732,0.3809653,0.7022512,-0.2436266,52.14294,102.3513,11.08831,RightController
2/22/2017 1:40:25 PM:766,0.3879236,0.7058218,-0.2442812,50.40409,102.5699,9.793457,RightController
2/22/2017 1:40:25 PM:799,0.3938676,0.7095052,-0.2444954,48.97288,102.5245,8.811635,RightController
2/22/2017 1:40:25 PM:833,0.3993541,0.7123386,-0.2441293,48.29274,102.3219,8.272639,RightController
2/22/2017 1:40:25 PM:866,0.4051051,0.7156421,-0.2439519,47.62263,101.7786,7.010343,RightController
2/22/2017 1:40:25 PM:900,0.4124195,0.7200252,-0.2445478,46.20937,101.5232,5.162757,RightController
2/22/2017 1:40:25 PM:933,0.4211315,0.7257531,-0.2475023,45.18595,102.7958,3.530698,RightController
2/22/2017 1:40:25 PM:967,0.4322901,0.7334497,-0.2507744,44.11202,103.6228,1.410636,RightController
2/22/2017 1:40:26 PM:0,0.448599,0.7465147,-0.2555886,40.45951,104.3031,358.9864,RightController
2/22/2017 1:40:26 PM:34,0.4675714,0.7647922,-0.2636483,35.88538,106.9352,356.2475,RightController
