2/22/2017 1:40:24 PM:789,0.04920266,0.1889751,0.6878836,344.8096,329.6889,9.107969,LeftController
2/22/2017 1:40:24 PM:820,0.4132369,0.7427548,0.2426435,36.79022,118.2969,345.689,LeftController
2/22/2017 1:40:24 PM:879,0.4166074,0.7608203,0.3091293,37.81477,112.6175,341.3965,LeftController
2/22/2017 1:40:24 PM:932,0.4171445,0.7518539,0.2715553,37.39086,116.661,344.4277,LeftController
2/22/2017 1:40:24 PM:965,0.4177017,0.7518662,0.2694811,37.34143,117.5893,344.6695,LeftController
2/22/2017 1:40:24 PM:999,0.4183369,0.751882,0.267711,37.42135,118.4175,344.9152,LeftController
2/22/2017 1:40:25 PM:32,0.4190652,0.7518523,0.2664549,37.64071,119.1223,345.0121,LeftController
2/22/2017 1:40:25 PM:66,0.4202851,0.7522504,0.265357,37.68972,119.7021,344.8555,LeftController
2/22/2017 1:40:25 PM:100,0.4218413,0.7532527,0.2644902,37.5407,120.1362,344.5549,LeftController
2/22/2017 1:40:25 PM:133,0.4237256,0.754407,0.2636551,37.61986,120.4348,344.5639,LeftController
2/22/2017 1:40:25 PM:167,0.4255725,0.7558323,0.2632131,37.7246,120.5521,344.6726,LeftController
2/22/2017 1:40:25 PM:200,0.427559,0.7576609,0.2624848,37.43781,120.6569,344.5,LeftController
2/22/2017 1:40:25 PM:233,0.4290611,0.758742,0.2620834,37.14957,120.6925,344.5023,LeftController
2/22/2017 1:40:25 PM:267,0.4300661,0.7593927,0.2615415,37.14515,120.6898,344.6545,LeftController
2/22/2017 1:40:25 PM:301,0.4305203,0.7599263,0.2610442,37.09869,120.8868,344.7771,LeftController
2/22/2017 1:40:25 PM:334,0.4308798,0.7604136,0.2606706,36.95637,121.1507,344.7673,LeftController
2/22/2017 1:40:25 PM:368,0.4310681,0.7600168,0.2607133,36.96477,121.1581,344.7311,LeftController
2/22/2017 1:40:25 PM:402,0.4306434,0.7594584,0.2613225,37.06145,120.9646,344.7596,LeftController
2/22/2017 1:40:25 PM:435,0.4307182,0.7593902,0.2616549,37.0755,120.8905,344.7635,LeftController
2/22/2017 1:40:25 PM:468,0.4306908,0.7594881,0.2620475,37.02095,120.7858,344.7712,LeftController
2/22/2017 1:40:25 PM:502,0.4305693,0.7597582,0.262676,36.99048,120.6863,344.7501,LeftController
2/22/2017 1:40:25 PM:535,0.4306768,0.7603024,0.263523,36.70982,120.5432,344.6028,LeftController
2/22/2017 1:40:25 PM:569,0.4309764,0.7612461,0.2641924,36.3338,120.3684,344.746,LeftController
