2/21/2017 1:35:00 PM:159,0,0,0,0,0,0,RightController
2/21/2017 1:35:00 PM:197,1.179752,0.7386009,-0.1367638,46.88208,0.2222146,30.48803,RightController
2/21/2017 1:35:00 PM:256,1.169101,0.7361445,-0.1256518,48.53233,355.261,29.15927,RightController
2/21/2017 1:35:00 PM:458,1.128491,0.7371476,-0.08697782,48.21889,340.7966,23.78662,RightController
2/21/2017 1:35:00 PM:513,1.110071,0.7366642,-0.07676116,48.44694,335.003,22.02278,RightController
2/21/2017 1:35:00 PM:565,1.095118,0.7369949,-0.07155544,48.38213,330.0931,19.87903,RightController
2/21/2017 1:35:00 PM:608,1.083651,0.7380923,-0.06795511,48.03721,326.3218,17.86071,RightController
2/21/2017 1:35:00 PM:643,1.068534,0.7407897,-0.06440966,47.12774,320.7667,15.59907,RightController
2/21/2017 1:35:00 PM:703,1.04965,0.7442741,-0.06080124,45.73548,313.6497,14.09857,RightController
2/21/2017 1:35:00 PM:763,1.042136,0.7452751,-0.05895171,45.3196,311.5094,12.85832,RightController
2/21/2017 1:35:00 PM:789,1.038267,0.7452741,-0.05803997,45.0714,310.3338,11.98519,RightController
2/21/2017 1:35:00 PM:848,1.034485,0.7447323,-0.0590186,45.49986,307.9407,11.64481,RightController
2/21/2017 1:35:00 PM:901,1.035466,0.7429107,-0.06167565,46.37669,306.3785,11.85408,RightController
2/21/2017 1:35:00 PM:935,1.038038,0.7429196,-0.06251025,46.76865,306.0209,11.39533,RightController
2/21/2017 1:35:00 PM:983,1.044198,0.744838,-0.0615015,46.71774,306.4742,11.11796,RightController
2/21/2017 1:35:01 PM:46,1.052931,0.7456449,-0.06022848,47.20086,307.5391,10.83043,RightController
2/21/2017 1:35:01 PM:83,1.058958,0.7448523,-0.06081999,47.88214,308.0662,11.07056,RightController
2/21/2017 1:35:01 PM:113,1.064705,0.7430748,-0.06251709,48.71605,308.1031,11.50705,RightController
2/21/2017 1:35:01 PM:147,1.070001,0.7405692,-0.06500432,49.82707,307.3088,11.84379,RightController
2/21/2017 1:35:01 PM:180,1.074915,0.7387272,-0.06751187,50.77414,306.5563,12.23588,RightController
2/21/2017 1:35:01 PM:213,1.079007,0.7370059,-0.06907296,51.34921,306.5261,12.57452,RightController
2/21/2017 1:35:01 PM:249,1.081944,0.7367182,-0.06965035,51.3314,307.4797,12.56693,RightController
2/21/2017 1:35:01 PM:295,1.08593,0.7373285,-0.06926896,50.50851,309.7755,12.27105,RightController
2/21/2017 1:35:01 PM:359,1.087914,0.7392133,-0.07001185,49.71873,311.0217,11.79572,RightController
2/21/2017 1:35:01 PM:394,1.09014,0.7398717,-0.07087266,49.61346,311.4936,11.59681,RightController
2/21/2017 1:35:01 PM:437,1.093468,0.7408497,-0.07208812,49.84206,311.5901,11.8173,RightController
2/21/2017 1:35:01 PM:496,1.097936,0.7459806,-0.07379369,50.32816,311.0524,12.31425,RightController
2/21/2017 1:35:01 PM:557,1.10025,0.7518499,-0.07639074,50.66016,309.3569,11.19425,RightController
2/21/2017 1:35:01 PM:582,1.101817,0.7560443,-0.07689035,50.57406,308.7273,10.45544,RightController
2/21/2017 1:35:01 PM:642,1.107563,0.7645431,-0.07536326,49.75075,310.0581,9.872564,RightController
2/21/2017 1:35:01 PM:694,1.114049,0.7675276,-0.07339305,49.41116,314.1642,11.3691,RightController
2/21/2017 1:35:01 PM:732,1.120312,0.7685088,-0.07257408,49.63535,317.856,12.83122,RightController
2/21/2017 1:35:01 PM:761,1.126711,0.7692124,-0.07260989,49.9789,321.7104,14.59052,RightController
2/21/2017 1:35:01 PM:814,1.133014,0.7697976,-0.07452704,50.49941,325.337,16.26821,RightController
2/21/2017 1:35:01 PM:844,1.138196,0.7705586,-0.08026348,51.73278,327.8461,17.54359,RightController
2/21/2017 1:35:01 PM:899,1.140275,0.7706825,-0.09322466,53.87822,325.9969,17.08475,RightController
2/21/2017 1:35:01 PM:962,1.138851,0.7700123,-0.1020664,55.8696,322.0089,14.87183,RightController
2/21/2017 1:35:01 PM:996,1.137395,0.7696658,-0.1048419,56.61726,320.2844,14.14902,RightController
2/21/2017 1:35:02 PM:35,1.13501,0.7692138,-0.1043503,56.59046,319.3415,13.84487,RightController
2/21/2017 1:35:02 PM:77,1.129606,0.7689508,-0.1003146,56.05923,318.8944,13.49926,RightController
2/21/2017 1:35:02 PM:141,1.122508,0.7695974,-0.09067339,54.68811,319.4876,14.08463,RightController
2/21/2017 1:35:02 PM:179,1.117831,0.7707649,-0.08441779,53.7286,319.7375,14.31554,RightController
2/21/2017 1:35:02 PM:208,1.112566,0.7718287,-0.07784299,52.66107,319.9503,14.33461,RightController
2/21/2017 1:35:02 PM:242,1.106915,0.772795,-0.07139407,51.59433,320.1985,14.37298,RightController
2/21/2017 1:35:02 PM:275,1.101009,0.7737807,-0.0651805,50.63973,320.2239,14.3919,RightController
2/21/2017 1:35:02 PM:309,1.09511,0.7746024,-0.05994748,49.71832,319.881,14.37071,RightController
2/21/2017 1:35:02 PM:346,1.088984,0.7744008,-0.05518678,48.80088,319.2986,14.25772,RightController
2/21/2017 1:35:02 PM:402,1.079109,0.7745478,-0.04733716,46.88536,318.9529,14.04777,RightController
2/21/2017 1:35:02 PM:466,1.074008,0.7742159,-0.04455364,46.21573,318.947,13.89136,RightController
2/21/2017 1:35:02 PM:510,1.070005,0.7731718,-0.04507776,46.09364,317.2702,13.34405,RightController
2/21/2017 1:35:02 PM:558,1.066325,0.770469,-0.04683581,46.3241,314.8212,12.21221,RightController
2/21/2017 1:35:02 PM:622,1.064883,0.7692765,-0.04585388,46.53814,314.011,12.07718,RightController
2/21/2017 1:35:02 PM:666,1.064021,0.770829,-0.04202525,45.77164,314.9686,13.0809,RightController
2/21/2017 1:35:02 PM:714,1.061682,0.7767239,-0.03349365,43.76199,316.3828,12.67194,RightController
2/21/2017 1:35:02 PM:778,1.060835,0.7896718,-0.01796709,39.88414,319.4763,12.29237,RightController
2/21/2017 1:35:02 PM:822,1.063626,0.8058237,-0.0004419461,35.65307,323.1858,11.83508,RightController
2/21/2017 1:35:02 PM:870,1.07374,0.8342359,0.02613549,29.2761,329.9443,10.64324,RightController
2/21/2017 1:35:02 PM:934,1.094086,0.8811183,0.05538831,20.03158,338.9305,7.299352,RightController
2/21/2017 1:35:02 PM:979,1.1153,0.9285383,0.07456053,11.57353,345.8095,2.996006,RightController
2/21/2017 1:35:03 PM:27,1.142047,0.9990046,0.08743852,358.7195,352.71,357.3911,RightController
2/21/2017 1:35:03 PM:91,1.167175,1.076158,0.08482429,345.3091,355.7747,351.0523,RightController
2/21/2017 1:35:03 PM:135,1.194333,1.135953,0.07493357,333.9732,0.5188789,345.2086,RightController
2/21/2017 1:35:03 PM:184,1.244696,1.198658,0.05780266,323.9137,14.19527,329.7333,RightController
2/21/2017 1:35:03 PM:247,1.317003,1.235255,0.03712893,323.9937,37.41422,310.8305,RightController
2/21/2017 1:35:03 PM:286,1.361322,1.245577,0.02131145,328.5083,50.56231,301.0591,RightController
2/21/2017 1:35:03 PM:340,1.43715,1.236596,-0.01419399,346.378,69.47402,281.9435,RightController
2/21/2017 1:35:03 PM:403,1.463627,1.230712,-0.02252409,352.8408,68.27619,275.3112,RightController
2/21/2017 1:35:03 PM:448,1.466991,1.244156,-0.02643007,348.0909,67.8456,280.4449,RightController
2/21/2017 1:35:03 PM:496,1.462343,1.258997,-0.03313765,343.4214,66.86269,279.2635,RightController
2/21/2017 1:35:03 PM:560,1.455776,1.265359,-0.03265153,342.4744,63.45935,277.1763,RightController
2/21/2017 1:35:03 PM:599,1.453353,1.267611,-0.03497799,341.2219,63.79972,277.777,RightController
2/21/2017 1:35:03 PM:652,1.452388,1.263254,-0.03690355,342.3107,64.19195,276.662,RightController
2/21/2017 1:35:03 PM:716,1.449141,1.258568,-0.03591149,342.5267,63.37503,276.2537,RightController
2/21/2017 1:35:03 PM:761,1.444369,1.257509,-0.0358636,342.3758,63.02979,275.6572,RightController
2/21/2017 1:35:03 PM:809,1.436221,1.259409,-0.03398286,341.44,61.13964,272.437,RightController
2/21/2017 1:35:03 PM:872,1.42357,1.26544,-0.0297351,338.7919,58.5586,269.4074,RightController
2/21/2017 1:35:03 PM:912,1.41102,1.271771,-0.02537464,335.1378,55.31749,268.1825,RightController
2/21/2017 1:35:03 PM:965,1.361154,1.287319,-0.01032041,322.2885,38.08989,283.7894,RightController
2/21/2017 1:35:04 PM:29,1.289369,1.277666,0.008865882,319.4188,6.275395,317.1825,RightController
2/21/2017 1:35:04 PM:74,1.233086,1.237346,0.02042288,330.2351,345.3456,332.0097,RightController
2/21/2017 1:35:04 PM:122,1.167062,1.159634,0.01754213,349.7079,327.689,344.8133,RightController
2/21/2017 1:35:04 PM:186,1.120374,1.050214,-0.01409734,12.85208,315.7413,355.2868,RightController
2/21/2017 1:35:04 PM:230,1.106908,0.965343,-0.05565417,29.83582,306.315,358.6772,RightController
2/21/2017 1:35:04 PM:278,1.11025,0.8916492,-0.09750228,40.53313,298.8937,350.8829,RightController
2/21/2017 1:35:04 PM:342,1.120697,0.8624194,-0.1065816,41.40446,303.4173,345.4192,RightController
2/21/2017 1:35:04 PM:389,1.133591,0.843259,-0.1120622,42.65822,307.3144,346.0697,RightController
2/21/2017 1:35:04 PM:437,1.156109,0.8259804,-0.1179611,43.72847,313.4715,347.6728,RightController
2/21/2017 1:35:04 PM:500,1.187564,0.8100764,-0.1296623,45.99108,319.8622,347.178,RightController
2/21/2017 1:35:04 PM:545,1.209153,0.7973071,-0.1393083,48.30384,322.8779,348.0679,RightController
