2/21/2017 3:53:47 PM:398,1.948641,1.580267,0.1885103,348.1434,296.7545,1.010638,Head
2/21/2017 3:53:47 PM:738,1.949305,1.58013,0.1885598,348.155,296.7513,1.010394,Head
2/21/2017 3:53:47 PM:762,1.949391,1.580188,0.1886992,348.1601,296.7439,1.019845,Head
2/21/2017 3:53:47 PM:829,1.949334,1.58031,0.1887764,348.1634,296.7608,1.017488,Head
2/21/2017 3:53:47 PM:882,1.948795,1.580298,0.1888908,348.1607,296.7498,1.025651,Head
2/21/2017 3:53:47 PM:915,1.948912,1.580257,0.1888448,348.1538,296.743,1.021928,Head
2/21/2017 3:53:47 PM:949,1.948652,1.580249,0.1887763,348.1535,296.7466,1.017972,Head
2/21/2017 3:53:47 PM:982,1.948841,1.58017,0.1884955,348.1564,296.7349,1.037349,Head
2/21/2017 3:53:48 PM:16,1.94892,1.580243,0.1883723,348.1488,296.7378,1.036818,Head
2/21/2017 3:53:48 PM:49,1.948588,1.580232,0.188474,348.1497,296.7498,1.026344,Head
2/21/2017 3:53:48 PM:83,1.948644,1.580258,0.1884886,348.1543,296.7408,1.024224,Head
2/21/2017 3:53:48 PM:116,1.948347,1.580287,0.188555,348.1705,296.7505,1.021896,Head
2/21/2017 3:53:48 PM:150,1.94839,1.580316,0.1885609,348.1695,296.7498,1.016288,Head
2/21/2017 3:53:48 PM:183,1.948569,1.580366,0.1886433,348.1556,296.7585,1.008915,Head
2/21/2017 3:53:48 PM:217,1.948698,1.580396,0.1886133,348.1692,296.754,1.018084,Head
2/21/2017 3:53:48 PM:250,1.949022,1.580387,0.1885063,348.1599,296.7576,1.015756,Head
2/21/2017 3:53:48 PM:284,1.949205,1.580351,0.18835,348.1422,296.7469,1.025689,Head
2/21/2017 3:53:48 PM:317,1.94885,1.580285,0.1881999,348.1374,296.7466,1.028121,Head
2/21/2017 3:53:48 PM:351,1.948437,1.580264,0.1882041,348.169,296.7482,1.028178,Head
2/21/2017 3:53:48 PM:385,1.948241,1.580372,0.1885083,348.1772,296.7527,1.014731,Head
2/21/2017 3:53:48 PM:418,1.948313,1.580466,0.1887553,348.1834,296.7589,1.011047,Head
2/21/2017 3:53:48 PM:452,1.948351,1.580536,0.1888272,348.172,296.7575,1.011964,Head
2/21/2017 3:53:48 PM:485,1.948391,1.580582,0.1886175,348.1614,296.7552,1.040923,Head
2/21/2017 3:53:48 PM:519,1.948257,1.580527,0.1885247,348.1408,296.7581,1.0366,Head
2/21/2017 3:53:48 PM:552,1.948088,1.580526,0.1887688,348.1519,296.7563,1.021889,Head
2/21/2017 3:53:48 PM:586,1.948065,1.580504,0.1888633,348.1555,296.7627,1.011785,Head
2/21/2017 3:53:48 PM:619,1.948035,1.580516,0.1888626,348.1732,296.7533,1.022656,Head
2/21/2017 3:53:48 PM:653,1.947969,1.580465,0.1887887,348.1595,296.757,1.020261,Head
2/21/2017 3:53:48 PM:686,1.948362,1.580446,0.1886775,348.135,296.7532,1.0238,Head
2/21/2017 3:53:48 PM:720,1.948517,1.580515,0.188703,348.1402,296.7632,1.019893,Head
2/21/2017 3:53:48 PM:753,1.948441,1.580592,0.1885867,348.1676,296.7625,1.030242,Head
2/21/2017 3:53:48 PM:787,1.948136,1.58064,0.1885759,348.1718,296.7531,1.029712,Head
2/21/2017 3:53:48 PM:820,1.947865,1.580705,0.1885473,348.1897,296.7528,1.031666,Head
2/21/2017 3:53:48 PM:853,1.947847,1.580714,0.1885651,348.1999,296.7427,1.026098,Head
2/21/2017 3:53:48 PM:887,1.948008,1.580609,0.1885584,348.1617,296.7535,1.026295,Head
2/21/2017 3:53:48 PM:920,1.947948,1.580543,0.1886327,348.1484,296.7548,1.017403,Head
2/21/2017 3:53:48 PM:954,1.948219,1.580538,0.1885059,348.1346,296.7477,1.019281,Head
2/21/2017 3:53:48 PM:987,1.947768,1.580396,0.1883971,348.1423,296.7524,1.0339,Head
2/21/2017 3:53:49 PM:21,1.947743,1.580518,0.1886031,348.1785,296.7343,1.028321,Head
2/21/2017 3:53:49 PM:54,1.947518,1.580458,0.1887073,348.196,296.7516,1.020963,Head
2/21/2017 3:53:49 PM:88,1.947633,1.580338,0.188664,348.1952,296.7482,1.025003,Head
2/21/2017 3:53:49 PM:123,1.948262,1.580309,0.1884156,348.1531,296.7443,1.025983,Head
2/21/2017 3:53:49 PM:155,1.948359,1.580278,0.1883692,348.1277,296.7547,1.029933,Head
2/21/2017 3:53:49 PM:190,1.948527,1.580259,0.1883515,348.1279,296.7517,1.018739,Head
2/21/2017 3:53:49 PM:222,1.948452,1.580348,0.188661,348.1514,296.743,1.021714,Head
2/21/2017 3:53:49 PM:255,1.948354,1.580434,0.1888337,348.1826,296.7477,1.016543,Head
2/21/2017 3:53:49 PM:289,1.948215,1.580443,0.188777,348.184,296.7473,1.019614,Head
2/21/2017 3:53:49 PM:322,1.948192,1.580342,0.1887228,348.1632,296.746,1.020258,Head
2/21/2017 3:53:49 PM:356,1.948767,1.580347,0.1885935,348.1416,296.7416,1.022885,Head
2/21/2017 3:53:49 PM:389,1.948949,1.580334,0.1886378,348.1355,296.7427,1.020975,Head
2/21/2017 3:53:49 PM:423,1.948934,1.580346,0.1886429,348.136,296.7439,1.022655,Head
2/21/2017 3:53:49 PM:457,1.94878,1.580513,0.1886748,348.1403,296.7587,1.024254,Head
2/21/2017 3:53:49 PM:490,1.948311,1.58051,0.1887733,348.1744,296.7434,1.014939,Head
2/21/2017 3:53:49 PM:524,1.948361,1.580542,0.1888573,348.1832,296.7511,1.01439,Head
2/21/2017 3:53:49 PM:557,1.948425,1.580524,0.188907,348.1715,296.7463,1.016133,Head
2/21/2017 3:53:49 PM:591,1.948632,1.580398,0.1885884,348.1505,296.7465,1.030101,Head
2/21/2017 3:53:49 PM:624,1.948521,1.580413,0.1886019,348.1411,296.746,1.030449,Head
2/21/2017 3:53:49 PM:658,1.948645,1.580418,0.1886053,348.1501,296.742,1.03385,Head
2/21/2017 3:53:49 PM:691,1.948675,1.580489,0.1887588,348.1558,296.737,1.029135,Head
2/21/2017 3:53:49 PM:725,1.948394,1.580509,0.1889074,348.1757,296.7368,1.019292,Head
2/21/2017 3:53:49 PM:758,1.948475,1.580531,0.1888399,348.1715,296.7356,1.030296,Head
2/21/2017 3:53:49 PM:792,1.948596,1.580488,0.1887176,348.1578,296.7274,1.038229,Head
2/21/2017 3:53:49 PM:825,1.948398,1.580459,0.1887033,348.1649,296.7449,1.024261,Head
2/21/2017 3:53:49 PM:859,1.948385,1.580424,0.1886695,348.1459,296.7401,1.025474,Head
2/21/2017 3:53:49 PM:892,1.94849,1.580488,0.1887324,348.1537,296.7487,1.033108,Head
2/21/2017 3:53:49 PM:926,1.948483,1.580527,0.1887804,348.1574,296.7436,1.025067,Head
2/21/2017 3:53:49 PM:960,1.94805,1.580384,0.1887355,348.1698,296.7346,1.029974,Head
2/21/2017 3:53:49 PM:993,1.948315,1.580384,0.1887167,348.1638,296.7354,1.03057,Head
2/21/2017 3:53:50 PM:26,1.94837,1.580282,0.1886411,348.1489,296.7373,1.028255,Head
2/21/2017 3:53:50 PM:60,1.948323,1.580216,0.1886067,348.1444,296.7462,1.020414,Head
2/21/2017 3:53:50 PM:93,1.948265,1.580179,0.1886196,348.1483,296.7482,1.026897,Head
2/21/2017 3:53:50 PM:127,1.948329,1.580167,0.1886009,348.1533,296.745,1.021099,Head
2/21/2017 3:53:50 PM:160,1.948447,1.580175,0.1884753,348.1522,296.7487,1.023668,Head
2/21/2017 3:53:50 PM:194,1.948739,1.580275,0.1885283,348.1559,296.7537,1.019181,Head
2/21/2017 3:53:50 PM:228,1.948858,1.580359,0.1886299,348.1507,296.7486,1.018978,Head
2/21/2017 3:53:50 PM:261,1.948847,1.580327,0.1885259,348.1469,296.7407,1.022062,Head
2/21/2017 3:53:50 PM:294,1.948675,1.580321,0.1886201,348.1352,296.7466,1.01243,Head
2/21/2017 3:53:50 PM:328,1.948458,1.580341,0.1887413,348.1467,296.7565,1.004865,Head
2/21/2017 3:53:50 PM:363,1.948751,1.580366,0.1886081,348.1486,296.7528,1.005349,Head
2/21/2017 3:53:50 PM:395,1.948639,1.580396,0.1885934,348.1535,296.7501,1.022591,Head
2/21/2017 3:53:50 PM:429,1.948819,1.580439,0.188411,348.1507,296.7486,1.023791,Head
2/21/2017 3:53:50 PM:462,1.948411,1.58038,0.188581,348.155,296.7533,1.012541,Head
2/21/2017 3:53:50 PM:496,1.948514,1.580451,0.1886863,348.1575,296.7651,1.011249,Head
2/21/2017 3:53:50 PM:529,1.94817,1.580395,0.1887522,348.154,296.7561,1.015577,Head
2/21/2017 3:53:50 PM:563,1.948279,1.580482,0.1888295,348.1526,296.7491,1.008516,Head
2/21/2017 3:53:50 PM:596,1.948276,1.580477,0.1888629,348.1516,296.7551,1.008601,Head
2/21/2017 3:53:50 PM:630,1.94848,1.580511,0.1888933,348.1519,296.7508,1.022503,Head
2/21/2017 3:53:50 PM:663,1.94826,1.580556,0.1886839,348.1532,296.7399,1.016954,Head
2/21/2017 3:53:50 PM:697,1.9483,1.580528,0.1886378,348.1429,296.7455,1.01929,Head
2/21/2017 3:53:50 PM:760,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:783,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:807,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:831,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:852,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:876,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:899,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:925,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:948,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:971,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:50 PM:993,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:15,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:39,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:62,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:85,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:109,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:137,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:169,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:192,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:218,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:243,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:266,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:289,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:313,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:337,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:359,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:384,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:409,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:434,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:456,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:475,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:497,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:522,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:545,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:569,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:591,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:614,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:634,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:659,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:683,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:708,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:730,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:753,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:778,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:804,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:827,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:851,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:874,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:898,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:928,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:953,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:51 PM:976,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:52 PM:2,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
2/21/2017 3:53:52 PM:25,1.948321,1.580534,0.1886342,348.1479,296.7414,1.017271,Head
