2/21/2017 3:29:24 PM:817,0.1046553,0.2413873,-0.7720634,314.9451,310.2222,313.2558,RightController
2/21/2017 3:29:24 PM:849,0.1545785,0.7655298,0.9663513,341.8418,37.58843,299.5105,RightController
2/21/2017 3:29:24 PM:909,0.1508267,0.763157,0.9773616,342.4892,39.79564,299.2559,RightController
2/21/2017 3:29:24 PM:961,0.1544709,0.7653124,0.9665799,342.0226,37.35384,299.7048,RightController
2/21/2017 3:29:25 PM:1,0.1628035,0.7677213,0.9464802,343.3812,35.12822,306.2005,RightController
2/21/2017 3:29:25 PM:43,0.1505888,0.762799,0.9773794,342.4777,39.85725,299.3229,RightController
2/21/2017 3:29:25 PM:107,0.1508542,0.7630067,0.9774419,342.4871,39.83971,299.2817,RightController
2/21/2017 3:29:25 PM:140,0.1542376,0.7651145,0.9664532,342.0082,37.37148,299.7491,RightController
2/21/2017 3:29:25 PM:174,0.1543177,0.7653472,0.9664208,341.9979,37.30492,299.6603,RightController
2/21/2017 3:29:25 PM:207,0.1544204,0.7654218,0.9665237,342.0004,37.29987,299.6591,RightController
2/21/2017 3:29:25 PM:241,0.154421,0.7654411,0.9665251,341.9996,37.30263,299.6475,RightController
2/21/2017 3:29:25 PM:274,0.1543811,0.7653618,0.9665971,342.0008,37.32116,299.6734,RightController
2/21/2017 3:29:25 PM:307,0.1545322,0.7653978,0.9665329,341.9993,37.37022,299.6879,RightController
2/21/2017 3:29:25 PM:341,0.1543738,0.7651135,0.9667573,342.0061,37.44116,299.7545,RightController
2/21/2017 3:29:25 PM:374,0.1545159,0.7651303,0.9667616,342.0096,37.49091,299.7732,RightController
2/21/2017 3:29:25 PM:408,0.1544579,0.7653503,0.9664524,341.9737,37.39241,299.6899,RightController
2/21/2017 3:29:25 PM:445,0.1544396,0.7652727,0.9664752,341.9908,37.40233,299.7156,RightController
2/21/2017 3:29:25 PM:475,0.1546571,0.7651726,0.9663981,342.0026,37.53906,299.785,RightController
2/21/2017 3:29:25 PM:509,0.1546209,0.7648957,0.9668568,342.03,37.6266,299.8857,RightController
2/21/2017 3:29:25 PM:542,0.1543654,0.7652145,0.9664629,341.9763,37.41077,299.7282,RightController
2/21/2017 3:29:25 PM:576,0.1543756,0.7652387,0.9663887,341.9649,37.41809,299.7167,RightController
2/21/2017 3:29:25 PM:609,0.1545842,0.7651616,0.9667586,342.0067,37.50003,299.7875,RightController
2/21/2017 3:29:25 PM:643,0.154329,0.7653521,0.9666241,341.9687,37.33178,299.6861,RightController
2/21/2017 3:29:25 PM:676,0.1541494,0.7651882,0.9665562,341.9568,37.3712,299.6903,RightController
2/21/2017 3:29:25 PM:709,0.1545302,0.7652797,0.9666656,341.9862,37.44236,299.737,RightController
2/21/2017 3:29:25 PM:743,0.1542435,0.7652482,0.9664795,341.9552,37.38167,299.686,RightController
2/21/2017 3:29:25 PM:776,0.1625497,0.7677557,0.94622,343.3371,35.19436,306.1667,RightController
2/21/2017 3:29:25 PM:810,0.1543418,0.7654635,0.9662884,341.951,37.31449,299.6373,RightController
2/21/2017 3:29:25 PM:844,0.1542074,0.765366,0.9663506,341.941,37.3299,299.6352,RightController
2/21/2017 3:29:25 PM:877,0.1544186,0.7651331,0.9664643,341.9715,37.50053,299.7603,RightController
2/21/2017 3:29:25 PM:914,0.1546171,0.7652265,0.9667018,341.9827,37.52118,299.7651,RightController
2/21/2017 3:29:25 PM:944,0.1545984,0.7652643,0.966683,341.9645,37.5078,299.7538,RightController
2/21/2017 3:29:25 PM:978,0.1543071,0.7651814,0.9666321,341.9409,37.45721,299.7232,RightController
2/21/2017 3:29:26 PM:11,0.1543364,0.7652015,0.9664953,341.9261,37.47091,299.7185,RightController
2/21/2017 3:29:26 PM:45,0.1542283,0.7651634,0.966415,341.9275,37.44765,299.7104,RightController
2/21/2017 3:29:26 PM:78,0.1626793,0.7678164,0.9461997,343.3157,35.23002,306.1486,RightController
2/21/2017 3:29:26 PM:111,0.1543802,0.7650758,0.9664989,341.9397,37.55251,299.7669,RightController
2/21/2017 3:29:26 PM:145,0.1626447,0.76761,0.9465523,343.3156,35.23475,306.1578,RightController
2/21/2017 3:29:26 PM:179,0.1542088,0.7651371,0.9664228,341.9082,37.4942,299.6992,RightController
2/21/2017 3:29:26 PM:212,0.1542418,0.765308,0.966245,341.9068,37.40785,299.6692,RightController
2/21/2017 3:29:26 PM:245,0.1625926,0.7677659,0.9462088,343.3067,35.23253,306.1529,RightController
2/21/2017 3:29:26 PM:283,0.1544335,0.7653583,0.9661684,341.9148,37.45007,299.6888,RightController
2/21/2017 3:29:26 PM:339,0.1506827,0.7625992,0.9773269,342.3841,39.91923,299.4252,RightController
2/21/2017 3:29:26 PM:395,0.151101,0.7626954,0.9775345,342.4126,39.97749,299.5029,RightController
2/21/2017 3:29:26 PM:424,0.1630192,0.7675018,0.9464563,343.327,35.21901,306.161,RightController
2/21/2017 3:29:26 PM:458,0.1546485,0.765053,0.9668142,341.9761,37.60355,299.8603,RightController
2/21/2017 3:29:26 PM:491,0.1544671,0.7649283,0.9667518,341.9743,37.58625,299.8714,RightController
2/21/2017 3:29:26 PM:525,0.1541168,0.7651294,0.9665166,341.937,37.37685,299.7367,RightController
