2/21/2017 3:48:56 PM:156,2.485885,1.522141,0.07395341,63.9309,165.3392,14.71783,Head
2/21/2017 3:48:56 PM:498,2.089178,1.544712,0.5007597,59.7676,241.4012,7.748999,Head
2/21/2017 3:48:56 PM:527,1.760632,1.609037,0.6077452,27.74643,292.1647,6.108261,Head
2/21/2017 3:48:56 PM:595,1.676194,1.628718,0.6197603,12.45734,302.4515,0.9471079,Head
2/21/2017 3:48:56 PM:636,1.638336,1.639276,0.6205434,11.90322,307.3397,0.7701139,Head
2/21/2017 3:48:56 PM:669,1.603374,1.648799,0.6190727,12.75345,310.535,359.6748,Head
2/21/2017 3:48:56 PM:703,1.571681,1.655674,0.6142034,14.16874,312.4424,358.4844,Head
2/21/2017 3:48:56 PM:736,1.543823,1.658442,0.6067671,14.94111,312.4679,357.4287,Head
2/21/2017 3:48:56 PM:770,1.518122,1.658085,0.5959215,15.50653,312.0299,356.7106,Head
2/21/2017 3:48:56 PM:803,1.49467,1.655276,0.5827245,15.11815,311.0028,356.3125,Head
2/21/2017 3:48:56 PM:837,1.471948,1.649573,0.5664576,12.56513,310.4011,356.0959,Head
2/21/2017 3:48:56 PM:870,1.449138,1.642192,0.5482359,8.18647,310.4063,355.8181,Head
2/21/2017 3:48:56 PM:904,1.425664,1.637096,0.5297375,5.122197,310.3275,355.5786,Head
2/21/2017 3:48:56 PM:938,1.402144,1.63694,0.5123134,4.958741,309.3427,354.8502,Head
2/21/2017 3:48:56 PM:971,1.378338,1.638963,0.4959555,5.701761,307.6861,354.0261,Head
2/21/2017 3:48:57 PM:4,1.354461,1.640561,0.4807786,5.251831,305.8665,353.7912,Head
2/21/2017 3:48:57 PM:38,1.330016,1.643744,0.4664907,4.900302,304.6105,354.1198,Head
2/21/2017 3:48:57 PM:72,1.304374,1.650198,0.4518735,6.122516,304.038,355.2182,Head
2/21/2017 3:48:57 PM:105,1.278627,1.659791,0.4362711,9.196869,304.0337,356.4958,Head
2/21/2017 3:48:57 PM:139,1.254423,1.669224,0.4209285,13.05462,304.3633,358.2337,Head
2/21/2017 3:48:57 PM:172,1.233807,1.674722,0.407246,15.73224,304.2915,0.01741804,Head
2/21/2017 3:48:57 PM:206,1.215334,1.676094,0.3949988,15.99099,302.7271,1.097902,Head
2/21/2017 3:48:57 PM:239,1.197289,1.675891,0.3837996,16.41098,301.3409,1.891335,Head
2/21/2017 3:48:57 PM:272,1.178545,1.67391,0.3737512,16.79629,300.9597,3.285892,Head
2/21/2017 3:48:57 PM:306,1.158401,1.670704,0.3649978,17.34608,301.5334,5.605254,Head
2/21/2017 3:48:57 PM:340,1.136555,1.668241,0.3584615,18.75154,302.0984,7.541857,Head
2/21/2017 3:48:57 PM:373,1.112561,1.667022,0.353528,21.07377,302.1597,8.32433,Head
2/21/2017 3:48:57 PM:407,1.086501,1.666176,0.350111,23.95615,301.8514,8.921025,Head
2/21/2017 3:48:57 PM:440,1.058151,1.664807,0.3460655,26.6587,301.2719,9.894912,Head
2/21/2017 3:48:57 PM:474,1.026871,1.664694,0.3410808,29.5454,300.7263,11.93789,Head
2/21/2017 3:48:57 PM:507,0.9952539,1.666469,0.3358057,33.25824,299.9562,14.27468,Head
2/21/2017 3:48:57 PM:541,0.9614321,1.671811,0.3298239,36.87765,298.0564,15.91699,Head
2/21/2017 3:48:57 PM:574,0.9282829,1.680161,0.3239616,39.78804,295.4442,16.90567,Head
2/21/2017 3:48:57 PM:608,0.8976451,1.694793,0.3193825,42.73175,290.4894,14.37183,Head
2/21/2017 3:48:57 PM:641,0.8696145,1.714261,0.3168368,44.49907,283.2009,8.932534,Head
2/21/2017 3:48:57 PM:675,0.8415467,1.735801,0.3156678,46.06688,276.7862,4.71526,Head
2/21/2017 3:48:57 PM:708,0.8145863,1.757468,0.3121228,45.69199,273.2585,3.053605,Head
2/21/2017 3:48:57 PM:742,0.7891566,1.779973,0.3079699,44.48174,271.5484,2.168081,Head
2/21/2017 3:48:57 PM:775,0.7655882,1.802352,0.304462,42.36142,269.7351,0.8264558,Head
2/21/2017 3:48:57 PM:809,0.7439021,1.824751,0.3011564,39.68406,267.9536,359.4451,Head
2/21/2017 3:48:57 PM:842,0.724216,1.846866,0.2968397,36.99754,266.9695,358.1848,Head
2/21/2017 3:48:57 PM:875,0.7068086,1.866811,0.29193,33.86791,266.7396,357.4663,Head
2/21/2017 3:48:57 PM:909,0.6893396,1.884878,0.2867643,30.56804,266.8859,357.7771,Head
2/21/2017 3:48:57 PM:942,0.6705892,1.901205,0.2823614,27.39717,266.2939,358.2086,Head
2/21/2017 3:48:57 PM:976,0.6563828,1.912364,0.2781525,24.35736,265.5032,358.4628,Head
2/21/2017 3:48:58 PM:10,0.64138,1.920803,0.2731681,21.61481,264.6693,358.9283,Head
2/21/2017 3:48:58 PM:43,0.6253814,1.92583,0.2673025,19.51668,263.7361,358.7191,Head
2/21/2017 3:48:58 PM:77,0.608562,1.927878,0.2601043,17.86527,263.6805,358.8697,Head
2/21/2017 3:48:58 PM:110,0.5908065,1.926875,0.252216,16.25764,264.3185,359.3235,Head
2/21/2017 3:48:58 PM:144,0.5728116,1.923124,0.2439264,14.10096,265.5045,0.2572356,Head
2/21/2017 3:48:58 PM:177,0.5550753,1.918177,0.2355,11.59813,267.0729,1.151779,Head
2/21/2017 3:48:58 PM:210,0.5379465,1.91295,0.2267363,8.547523,268.8932,1.617575,Head
2/21/2017 3:48:58 PM:244,0.5206875,1.910107,0.2181604,5.458927,270.7616,1.266688,Head
2/21/2017 3:48:58 PM:277,0.5037073,1.908575,0.2111541,2.272357,272.0958,0.7752355,Head
2/21/2017 3:48:58 PM:311,0.4876854,1.912426,0.2066628,1.878245,271.869,0.3025606,Head
2/21/2017 3:48:58 PM:345,0.4716185,1.917301,0.2025611,2.181664,271.7586,0.2651098,Head
2/21/2017 3:48:58 PM:378,0.4545161,1.920142,0.1981548,2.066614,272.6369,0.5433075,Head
2/21/2017 3:48:58 PM:412,0.4355472,1.921651,0.1931206,0.1873184,275.44,359.894,Head
