2/22/2017 12:35:27 PM:839,0.4003134,0.7552963,0.8410555,350.594,43.20256,3.905829,Head
2/22/2017 12:35:28 PM:213,0.4009075,0.7552998,0.8410072,350.5801,43.14734,3.924821,Head
2/22/2017 12:35:28 PM:245,0.4012346,0.7553038,0.8412187,350.591,43.13021,3.926143,Head
2/22/2017 12:35:28 PM:304,0.4013438,0.7552865,0.8411896,350.5938,43.10818,3.930858,Head
2/22/2017 12:35:28 PM:361,0.4011011,0.7552326,0.8411975,350.5934,43.11554,3.917176,Head
2/22/2017 12:35:28 PM:390,0.4011267,0.7552443,0.8412014,350.5839,43.11933,3.931855,Head
2/22/2017 12:35:28 PM:423,0.4012898,0.7552698,0.8413804,350.6006,43.10779,3.930391,Head
2/22/2017 12:35:28 PM:457,0.4011423,0.7552418,0.8411604,350.6005,43.10599,3.927018,Head
2/22/2017 12:35:28 PM:490,0.4010165,0.7553324,0.8410985,350.5864,43.11272,3.925812,Head
2/22/2017 12:35:28 PM:525,0.400876,0.755448,0.8410881,350.5901,43.10197,3.932908,Head
2/22/2017 12:35:28 PM:557,0.4005975,0.7555063,0.8410481,350.5841,43.10044,3.931316,Head
2/22/2017 12:35:28 PM:591,0.4004118,0.7556165,0.8408755,350.587,43.10501,3.933695,Head
2/22/2017 12:35:28 PM:625,0.4010687,0.7552801,0.8411916,350.6068,43.08523,3.911149,Head
2/22/2017 12:35:28 PM:658,0.4013062,0.7559444,0.8403298,350.675,42.13987,3.990876,Head
2/22/2017 12:35:28 PM:691,0.4014764,0.7564981,0.8397527,350.7347,41.58971,3.994726,Head
2/22/2017 12:35:28 PM:725,0.40157,0.7558512,0.8396625,350.7124,41.75868,3.97248,Head
2/22/2017 12:35:28 PM:759,0.4017107,0.7558624,0.83965,350.7276,41.8648,3.960389,Head
2/22/2017 12:35:28 PM:792,0.401927,0.7557747,0.8397292,350.7256,41.88087,3.969908,Head
2/22/2017 12:35:28 PM:829,0.4018283,0.7558856,0.839671,350.7141,41.88546,3.964466,Head
2/22/2017 12:35:28 PM:860,0.401857,0.7558675,0.8396198,350.7151,41.88386,3.966172,Head
2/22/2017 12:35:28 PM:893,0.4017752,0.7559266,0.8396455,350.7178,41.88166,3.977001,Head
2/22/2017 12:35:28 PM:927,0.4017179,0.7559176,0.8397304,350.7244,41.89539,3.976218,Head
2/22/2017 12:35:28 PM:960,0.4017043,0.7558625,0.8397024,350.7159,41.88988,3.983942,Head
2/22/2017 12:35:28 PM:995,0.4018527,0.7557648,0.8399258,350.7312,41.89936,4.000433,Head
2/22/2017 12:35:29 PM:27,0.4018425,0.7558564,0.8396691,350.7254,41.90146,3.965447,Head
2/22/2017 12:35:29 PM:61,0.4018179,0.7559552,0.8397136,350.7155,41.89854,3.978639,Head
2/22/2017 12:35:29 PM:94,0.4018424,0.7560307,0.839898,350.7378,41.90314,3.990261,Head
2/22/2017 12:35:29 PM:128,0.4017865,0.7559974,0.8396313,350.7211,41.90985,3.982379,Head
2/22/2017 12:35:29 PM:161,0.4018298,0.755988,0.8397845,350.7173,41.89947,3.995598,Head
2/22/2017 12:35:29 PM:195,0.4019486,0.7558495,0.8397254,350.7346,41.8953,3.992687,Head
2/22/2017 12:35:29 PM:228,0.4020557,0.7557976,0.839632,350.7181,41.91235,3.979134,Head
2/22/2017 12:35:29 PM:262,0.4021225,0.7557775,0.8398132,350.7269,41.90505,3.996839,Head
2/22/2017 12:35:29 PM:299,0.4020185,0.7560019,0.8396577,350.7227,41.90464,4.002765,Head
2/22/2017 12:35:29 PM:329,0.40215,0.7559843,0.8395414,350.7155,41.86953,3.985095,Head
2/22/2017 12:35:29 PM:362,0.4021804,0.7559385,0.8396249,350.7093,41.82766,4.011143,Head
2/22/2017 12:35:29 PM:396,0.4021299,0.7561187,0.8395909,350.7171,41.80122,4.00825,Head
2/22/2017 12:35:29 PM:430,0.4020537,0.7560374,0.8396958,350.7218,41.81505,4.012354,Head
2/22/2017 12:35:29 PM:466,0.4020532,0.7561017,0.8398046,350.7277,41.81055,4.016799,Head
2/22/2017 12:35:29 PM:498,0.402095,0.7560614,0.839561,350.718,41.81395,4.008729,Head
2/22/2017 12:35:29 PM:531,0.4021488,0.7560528,0.8395184,350.7217,41.80582,4.009951,Head
2/22/2017 12:35:29 PM:564,0.4021176,0.7560132,0.8394084,350.7184,41.7966,4.004745,Head
2/22/2017 12:35:29 PM:598,0.4020251,0.7559304,0.8394318,350.7158,41.78585,4.004498,Head
2/22/2017 12:35:29 PM:631,0.4020768,0.7559949,0.8398876,350.7331,41.76247,4.026023,Head
2/22/2017 12:35:29 PM:664,0.4020416,0.7560691,0.8398355,350.7206,41.77328,4.021613,Head
2/22/2017 12:35:29 PM:698,0.4018906,0.7559904,0.8398402,350.7128,41.75223,4.022756,Head
2/22/2017 12:35:29 PM:733,0.4020061,0.7560743,0.8402628,350.7407,41.72335,4.026599,Head
2/22/2017 12:35:29 PM:769,0.4020249,0.7561113,0.840275,350.7329,41.73288,4.026304,Head
2/22/2017 12:35:29 PM:799,0.4021133,0.7561545,0.8401688,350.7373,41.73189,4.012682,Head
2/22/2017 12:35:29 PM:836,0.4019918,0.7560861,0.8400834,350.726,41.71585,4.01481,Head
2/22/2017 12:35:29 PM:867,0.4019857,0.7561018,0.8400307,350.7404,41.71007,4.01268,Head
2/22/2017 12:35:29 PM:899,0.4020353,0.756135,0.8402004,350.7322,41.70453,4.010697,Head
2/22/2017 12:35:29 PM:934,0.4018895,0.7560982,0.8400301,350.7231,41.69984,4.001819,Head
2/22/2017 12:35:29 PM:966,0.4018838,0.7561301,0.839974,350.7316,41.70012,4.008204,Head
2/22/2017 12:35:29 PM:999,0.4017554,0.7561284,0.8399825,350.7282,41.69073,4.015048,Head
2/22/2017 12:35:30 PM:33,0.4019017,0.7562056,0.8398367,350.7259,41.69094,3.999293,Head
2/22/2017 12:35:30 PM:67,0.4019787,0.7562773,0.839799,350.7227,41.68385,3.997748,Head
2/22/2017 12:35:30 PM:101,0.4019376,0.756308,0.8397579,350.7255,41.6935,4.002979,Head
2/22/2017 12:35:30 PM:134,0.4018052,0.7562995,0.8396795,350.7144,41.69743,3.999447,Head
2/22/2017 12:35:30 PM:169,0.4017022,0.7563445,0.8397601,350.7213,41.67857,4.018516,Head
2/22/2017 12:35:30 PM:203,0.4016428,0.7563909,0.839753,350.725,41.68478,4.009566,Head
2/22/2017 12:35:30 PM:239,0.4017659,0.7564719,0.8398905,350.7304,41.68173,4.011952,Head
2/22/2017 12:35:30 PM:269,0.40152,0.7564261,0.8396987,350.7224,41.68612,4.007895,Head
2/22/2017 12:35:30 PM:303,0.4015085,0.7564509,0.8397325,350.7287,41.67483,4.017906,Head
2/22/2017 12:35:30 PM:337,0.401407,0.7564332,0.8397653,350.7313,41.67889,4.021955,Head
2/22/2017 12:35:30 PM:370,0.4014704,0.7564632,0.8398587,350.7369,41.66834,4.008777,Head
2/22/2017 12:35:30 PM:405,0.4013323,0.7564232,0.8396673,350.7278,41.65446,4.014056,Head
2/22/2017 12:35:30 PM:437,0.4013511,0.7564099,0.8397024,350.7279,41.66464,4.004653,Head
2/22/2017 12:35:30 PM:470,0.4015141,0.7564584,0.8396846,350.7336,41.6484,4.005014,Head
2/22/2017 12:35:30 PM:503,0.4015422,0.7565565,0.83973,350.7426,41.66136,4.002491,Head
2/22/2017 12:35:30 PM:537,0.4015601,0.7566046,0.8396214,350.7423,41.64906,4.003476,Head
2/22/2017 12:35:30 PM:581,0.4015234,0.7566299,0.8396007,350.7422,41.65464,4.004251,Head
2/22/2017 12:35:30 PM:616,0.4014288,0.7566748,0.8397318,350.7363,41.6454,4.001119,Head
2/22/2017 12:35:30 PM:683,0.4012582,0.7566469,0.8394874,350.7361,41.6517,3.9926,Head
2/22/2017 12:35:30 PM:728,0.4013182,0.7566447,0.8396313,350.736,41.64887,4.010527,Head
2/22/2017 12:35:30 PM:762,0.4013104,0.7566242,0.8396848,350.7262,41.65028,3.99943,Head
