2/21/2017 3:54:14 PM:602,1.948186,1.580537,0.1888793,348.158,296.758,1.015603,Head
2/21/2017 3:54:14 PM:938,1.947846,1.580511,0.1886517,348.1742,296.7343,1.022278,Head
2/21/2017 3:54:14 PM:961,1.948557,1.580474,0.188898,348.1571,296.7287,1.023216,Head
2/21/2017 3:54:15 PM:28,1.948833,1.580472,0.1886836,348.1551,296.7417,1.017467,Head
2/21/2017 3:54:15 PM:80,1.948654,1.580454,0.1886559,348.1545,296.7314,1.015447,Head
2/21/2017 3:54:15 PM:114,1.948513,1.580358,0.1884696,348.1624,296.7291,1.031635,Head
2/21/2017 3:54:15 PM:147,1.94846,1.58036,0.1884799,348.1564,296.7416,1.024222,Head
2/21/2017 3:54:15 PM:181,1.948064,1.580316,0.188628,348.1701,296.741,1.01977,Head
2/21/2017 3:54:15 PM:214,1.948184,1.580399,0.1887161,348.1557,296.753,1.016037,Head
2/21/2017 3:54:15 PM:247,1.948403,1.580538,0.1888293,348.1644,296.7422,1.006944,Head
2/21/2017 3:54:15 PM:281,1.94821,1.580572,0.1889295,348.1646,296.7499,1.00992,Head
2/21/2017 3:54:15 PM:315,1.948385,1.580526,0.1887028,348.1532,296.7403,1.016819,Head
2/21/2017 3:54:15 PM:348,1.948122,1.580568,0.1885643,348.1663,296.7273,1.025242,Head
2/21/2017 3:54:15 PM:382,1.947707,1.58055,0.1885065,348.1767,296.7349,1.025561,Head
2/21/2017 3:54:15 PM:415,1.947891,1.580568,0.1885455,348.1805,296.7317,1.02944,Head
2/21/2017 3:54:15 PM:449,1.948114,1.580524,0.1885319,348.1833,296.7389,1.022457,Head
2/21/2017 3:54:15 PM:482,1.948133,1.580579,0.1886784,348.1677,296.737,1.021584,Head
2/21/2017 3:54:15 PM:516,1.947874,1.580512,0.1886958,348.1479,296.7232,1.022381,Head
2/21/2017 3:54:15 PM:549,1.947978,1.580577,0.1885992,348.1509,296.7234,1.030746,Head
2/21/2017 3:54:15 PM:583,1.947688,1.580559,0.1887564,348.1771,296.7341,1.024911,Head
