2/24/2017 10:36:50 AM:133,0.3644042,1.218141,0.813281,351.3013,330.8499,1.1107,Head
2/24/2017 10:36:50 AM:466,0.3639766,1.217917,0.8135048,351.3036,330.8412,1.113209,Head
2/24/2017 10:36:50 AM:496,0.3641409,1.21796,0.8134622,351.3159,330.831,1.113189,Head
2/24/2017 10:36:50 AM:562,0.3642639,1.218008,0.8133979,351.2957,330.8212,1.11006,Head
2/24/2017 10:36:50 AM:620,0.3642963,1.218124,0.8132252,351.2993,330.8422,1.115819,Head
2/24/2017 10:36:50 AM:648,0.3643842,1.218101,0.8130752,351.299,330.845,1.112311,Head
2/24/2017 10:36:50 AM:682,0.3643138,1.218073,0.8132164,351.3048,330.8344,1.11219,Head
2/24/2017 10:36:50 AM:715,0.3641993,1.218089,0.8132778,351.3106,330.8425,1.112311,Head
2/24/2017 10:36:50 AM:748,0.3642778,1.218073,0.8132458,351.3059,330.8265,1.109657,Head
2/24/2017 10:36:50 AM:782,0.3641881,1.218087,0.8134131,351.3089,330.8331,1.1071,Head
2/24/2017 10:36:50 AM:815,0.3643129,1.218065,0.8133993,351.3046,330.8295,1.106662,Head
2/24/2017 10:36:50 AM:849,0.3643128,1.218053,0.8133782,351.3137,330.8336,1.103702,Head
2/24/2017 10:36:50 AM:882,0.364309,1.218139,0.8133028,351.3176,330.8238,1.106409,Head
2/24/2017 10:36:50 AM:916,0.3642553,1.218141,0.8134307,351.3195,330.8247,1.092341,Head
2/24/2017 10:36:50 AM:950,0.3643004,1.218118,0.8135372,351.3106,330.8278,1.100053,Head
2/24/2017 10:36:50 AM:983,0.3643922,1.218133,0.8134191,351.3079,330.812,1.104639,Head
2/24/2017 10:36:51 AM:16,0.3644225,1.218151,0.8133584,351.3134,330.8207,1.104287,Head
2/24/2017 10:36:51 AM:83,0.3644269,1.218109,0.8134613,351.3066,330.8272,1.107856,Head
2/24/2017 10:36:51 AM:109,0.3644055,1.218153,0.8133198,351.3156,330.8332,1.105602,Head
2/24/2017 10:36:51 AM:176,0.3644434,1.21817,0.8133731,351.3111,330.8257,1.100477,Head
2/24/2017 10:36:51 AM:217,0.3643668,1.218355,0.8132899,351.3135,330.8298,1.114659,Head
2/24/2017 10:36:51 AM:251,0.3643546,1.218369,0.8133547,351.314,330.8364,1.11309,Head
2/24/2017 10:36:51 AM:284,0.3643874,1.218437,0.8133904,351.3174,330.833,1.107478,Head
2/24/2017 10:36:51 AM:318,0.3644629,1.21844,0.8134766,351.3065,330.8327,1.098083,Head
2/24/2017 10:36:51 AM:351,0.3647079,1.218417,0.8132783,351.2974,330.8349,1.093639,Head
2/24/2017 10:36:51 AM:385,0.3648899,1.218374,0.8130467,351.2854,330.8286,1.098591,Head
2/24/2017 10:36:51 AM:418,0.3649008,1.218392,0.8130812,351.2885,330.8403,1.105032,Head
2/24/2017 10:36:51 AM:452,0.3648375,1.218346,0.8130404,351.2874,330.8321,1.108893,Head
2/24/2017 10:36:51 AM:485,0.364724,1.218335,0.813268,351.2963,330.8258,1.111027,Head
2/24/2017 10:36:51 AM:519,0.3647147,1.218303,0.8131855,351.3004,330.8308,1.116736,Head
2/24/2017 10:36:51 AM:557,0.3645645,1.218259,0.8132671,351.2948,330.8374,1.12248,Head
2/24/2017 10:36:51 AM:597,0.3644388,1.21827,0.8132962,351.3028,330.8342,1.120317,Head
2/24/2017 10:36:51 AM:620,0.364448,1.218238,0.8134501,351.3,330.8347,1.113286,Head
2/24/2017 10:36:51 AM:653,0.3643837,1.218204,0.8134313,351.2987,330.8344,1.113668,Head
2/24/2017 10:36:51 AM:687,0.3642672,1.218151,0.8136379,351.2992,330.8332,1.114325,Head
2/24/2017 10:36:51 AM:720,0.3641405,1.218223,0.8136333,351.3105,330.838,1.116057,Head
2/24/2017 10:36:51 AM:753,0.3640773,1.218204,0.8134773,351.2921,330.8429,1.129014,Head
2/24/2017 10:36:51 AM:787,0.3641181,1.218248,0.8134193,351.2951,330.8422,1.119017,Head
2/24/2017 10:36:51 AM:820,0.3642503,1.218178,0.8132088,351.2827,330.8456,1.123301,Head
2/24/2017 10:36:51 AM:854,0.3642721,1.218133,0.813198,351.2802,330.8469,1.114418,Head
2/24/2017 10:36:51 AM:892,0.3643181,1.218102,0.8133473,351.2904,330.837,1.103396,Head
2/24/2017 10:36:51 AM:925,0.3643089,1.218141,0.8133688,351.2859,330.843,1.10372,Head
2/24/2017 10:36:51 AM:955,0.3643458,1.21814,0.8135036,351.3018,330.8398,1.105003,Head
2/24/2017 10:36:51 AM:988,0.3642578,1.218124,0.8134807,351.2947,330.8374,1.112242,Head
2/24/2017 10:36:52 AM:27,0.3643794,1.21817,0.8134794,351.2974,330.8428,1.107358,Head
2/24/2017 10:36:52 AM:55,0.3644024,1.218158,0.813329,351.2919,330.8364,1.10554,Head
2/24/2017 10:36:52 AM:89,0.3642881,1.218185,0.8133105,351.2955,330.8416,1.113894,Head
2/24/2017 10:36:52 AM:122,0.3644776,1.218132,0.8132406,351.3011,330.8306,1.10599,Head
2/24/2017 10:36:52 AM:155,0.3643634,1.218093,0.8133748,351.2956,330.8371,1.105361,Head
2/24/2017 10:36:52 AM:189,0.3643717,1.218163,0.813428,351.3009,330.8422,1.101368,Head
2/24/2017 10:36:52 AM:223,0.3643997,1.218183,0.8134021,351.2947,330.8346,1.111408,Head
2/24/2017 10:36:52 AM:263,0.3644324,1.218146,0.8132601,351.2911,330.8383,1.107195,Head
2/24/2017 10:36:52 AM:290,0.3643572,1.218123,0.8133167,351.291,330.8333,1.109295,Head
2/24/2017 10:36:52 AM:323,0.3642783,1.218133,0.8133093,351.3008,330.8433,1.111062,Head
2/24/2017 10:36:52 AM:357,0.3644317,1.218053,0.8134062,351.3095,330.8371,1.100175,Head
2/24/2017 10:36:52 AM:397,0.3645096,1.217956,0.8134384,351.29,330.8336,1.094256,Head
2/24/2017 10:36:52 AM:429,0.3643118,1.217946,0.8134588,351.2971,330.8395,1.102645,Head
2/24/2017 10:36:52 AM:461,0.3641315,1.217931,0.8135106,351.3001,330.8361,1.107934,Head
2/24/2017 10:36:52 AM:499,0.3641766,1.217885,0.8135678,351.2989,330.8423,1.107262,Head
2/24/2017 10:36:52 AM:539,0.3641697,1.217888,0.8137137,351.307,330.8301,1.106647,Head
2/24/2017 10:36:52 AM:569,0.3642428,1.217934,0.8134969,351.3018,330.8372,1.109579,Head
2/24/2017 10:36:52 AM:628,0.3643807,1.217863,0.8134738,351.3016,330.8427,1.101794,Head
2/24/2017 10:36:52 AM:681,0.3642013,1.217843,0.8134201,351.2932,330.8446,1.109837,Head
2/24/2017 10:36:52 AM:714,0.3642066,1.217804,0.8135402,351.302,330.8487,1.108943,Head
2/24/2017 10:36:52 AM:748,0.3640082,1.217848,0.8138509,351.3161,330.834,1.116509,Head
2/24/2017 10:36:52 AM:781,0.3640719,1.217829,0.8136951,351.3089,330.831,1.113325,Head
2/24/2017 10:36:52 AM:815,0.3641779,1.217806,0.8136615,351.3087,330.8351,1.107354,Head
2/24/2017 10:36:52 AM:848,0.3642017,1.217822,0.8135416,351.3049,330.8395,1.112646,Head
2/24/2017 10:36:52 AM:882,0.3642179,1.217903,0.813499,351.3018,330.8387,1.11136,Head
2/24/2017 10:36:52 AM:915,0.3642632,1.217906,0.8134192,351.3051,330.8462,1.119367,Head
2/24/2017 10:36:52 AM:949,0.3642544,1.217828,0.8136132,351.3014,330.8386,1.107622,Head
2/24/2017 10:36:52 AM:987,0.3643677,1.217893,0.8134817,351.303,330.8312,1.111237,Head
2/24/2017 10:36:53 AM:16,0.3641997,1.217907,0.8134655,351.2975,330.8377,1.120749,Head
2/24/2017 10:36:53 AM:49,0.364079,1.217949,0.8135561,351.3074,330.8407,1.115115,Head
2/24/2017 10:36:53 AM:83,0.3640381,1.217966,0.8135073,351.3077,330.8363,1.116702,Head
2/24/2017 10:36:53 AM:116,0.3640817,1.217935,0.8135157,351.3052,330.846,1.122512,Head
2/24/2017 10:36:53 AM:149,0.3641405,1.218039,0.8135914,351.3064,330.8469,1.108632,Head
2/24/2017 10:36:53 AM:183,0.3641236,1.218093,0.8134986,351.3021,330.8506,1.108024,Head
2/24/2017 10:36:53 AM:216,0.3642053,1.218086,0.8134919,351.2991,330.8428,1.121751,Head
2/24/2017 10:36:53 AM:250,0.3641789,1.218098,0.8134031,351.2964,330.8422,1.110657,Head
2/24/2017 10:36:53 AM:284,0.3642252,1.218081,0.8134809,351.2927,330.8448,1.100882,Head
2/24/2017 10:36:53 AM:317,0.3644381,1.218127,0.8134224,351.2976,330.8406,1.103182,Head
2/24/2017 10:36:53 AM:351,0.3645575,1.218148,0.8132746,351.2924,330.8407,1.091524,Head
2/24/2017 10:36:53 AM:384,0.3645883,1.218142,0.8133404,351.2936,330.8373,1.097432,Head
2/24/2017 10:36:53 AM:418,0.3646905,1.2182,0.8132632,351.2927,330.8419,1.094578,Head
2/24/2017 10:36:53 AM:456,0.3646488,1.218304,0.8132461,351.3026,330.8462,1.103449,Head
2/24/2017 10:36:53 AM:485,0.3647805,1.218306,0.8131758,351.296,330.8425,1.102189,Head
2/24/2017 10:36:53 AM:518,0.3647173,1.218352,0.8131832,351.2964,330.8331,1.108653,Head
2/24/2017 10:36:53 AM:552,0.3647549,1.218383,0.8131985,351.2986,330.8405,1.107314,Head
2/24/2017 10:36:53 AM:585,0.364683,1.218424,0.8131828,351.3001,330.8469,1.108901,Head
2/24/2017 10:36:53 AM:619,0.3648056,1.218445,0.8130975,351.2942,330.844,1.109568,Head
2/24/2017 10:36:53 AM:653,0.3647243,1.218482,0.8132103,351.3107,330.8417,1.115955,Head
2/24/2017 10:36:53 AM:686,0.3647047,1.218527,0.8132213,351.3131,330.8362,1.113166,Head
2/24/2017 10:36:53 AM:720,0.3647677,1.218494,0.8130277,351.2936,330.8394,1.116422,Head
2/24/2017 10:36:53 AM:753,0.3647272,1.218509,0.8131497,351.3026,330.8309,1.12193,Head
2/24/2017 10:36:53 AM:787,0.3647494,1.218543,0.8130437,351.3024,330.8353,1.115201,Head
2/24/2017 10:36:53 AM:820,0.3648341,1.218554,0.8128666,351.2977,330.8354,1.116832,Head
2/24/2017 10:36:53 AM:854,0.3647761,1.218559,0.8130092,351.3049,330.8405,1.109509,Head
2/24/2017 10:36:53 AM:909,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:53 AM:949,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:53 AM:970,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:53 AM:990,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:11,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:32,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:51,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:75,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:99,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:122,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:145,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:169,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:192,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:227,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:249,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:278,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:301,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:325,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:349,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:371,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:395,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:416,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:439,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:459,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:481,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:503,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:524,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:549,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:572,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:596,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
2/24/2017 10:36:54 AM:619,0.3647653,1.218508,0.81312,351.2991,330.8424,1.108538,Head
