2/22/2017 1:04:29 PM:608,0.5684629,0.8441455,0.825262,351.0759,355.3288,2.13508,Head
2/22/2017 1:04:29 PM:976,0.5684169,0.8442418,0.8249458,351.0892,355.3383,2.136023,Head
2/22/2017 1:04:30 PM:12,0.5685118,0.8442318,0.8252276,351.0908,355.3298,2.128758,Head
2/22/2017 1:04:30 PM:79,0.5684907,0.8442363,0.8249093,351.0743,355.3331,2.134913,Head
2/22/2017 1:04:30 PM:132,0.568705,0.8442668,0.8250015,351.084,355.334,2.128611,Head
2/22/2017 1:04:30 PM:165,0.5684952,0.8441859,0.8251778,351.0884,355.3358,2.138654,Head
2/22/2017 1:04:30 PM:198,0.5683585,0.844178,0.8251405,351.0908,355.3335,2.130522,Head
2/22/2017 1:04:30 PM:232,0.568611,0.8442749,0.8247859,351.0768,355.3481,2.129872,Head
2/22/2017 1:04:30 PM:265,0.5684164,0.8442383,0.8247211,351.0729,355.3352,2.134635,Head
2/22/2017 1:04:30 PM:299,0.5685205,0.8443021,0.8244153,351.0634,355.3386,2.144023,Head
2/22/2017 1:04:30 PM:332,0.568316,0.8442767,0.8244984,351.0802,355.3429,2.139496,Head
2/22/2017 1:04:30 PM:366,0.5682937,0.8442351,0.8246904,351.0828,355.3351,2.135478,Head
2/22/2017 1:04:30 PM:399,0.5682766,0.84421,0.824873,351.0912,355.3405,2.14351,Head
2/22/2017 1:04:30 PM:433,0.5682287,0.8441818,0.8249037,351.0897,355.3368,2.136251,Head
2/22/2017 1:04:30 PM:466,0.5681398,0.8441375,0.8248556,351.0885,355.3441,2.135347,Head
2/22/2017 1:04:30 PM:500,0.5681925,0.8441306,0.8249227,351.0881,355.3263,2.139293,Head
2/22/2017 1:04:30 PM:533,0.5681753,0.8440815,0.8248743,351.092,355.3297,2.128996,Head
2/22/2017 1:04:30 PM:567,0.5684711,0.8441312,0.8250011,351.0912,355.3278,2.125286,Head
2/22/2017 1:04:30 PM:601,0.5683845,0.8440657,0.8251209,351.097,355.3253,2.127043,Head
2/22/2017 1:04:30 PM:634,0.568433,0.8440452,0.8250949,351.0931,355.3278,2.128491,Head
2/22/2017 1:04:30 PM:668,0.568333,0.8439891,0.8251098,351.0823,355.3169,2.135507,Head
2/22/2017 1:04:30 PM:701,0.5680879,0.8439213,0.825191,351.089,355.3363,2.140282,Head
2/22/2017 1:04:30 PM:734,0.568077,0.8439244,0.8252429,351.0898,355.3248,2.137759,Head
2/22/2017 1:04:30 PM:768,0.5680816,0.8439674,0.8252286,351.0882,355.335,2.1365,Head
2/22/2017 1:04:30 PM:802,0.5681327,0.8440219,0.8252224,351.0887,355.3282,2.140213,Head
2/22/2017 1:04:30 PM:835,0.5682248,0.8440713,0.8252448,351.0817,355.3288,2.133189,Head
2/22/2017 1:04:30 PM:869,0.5684588,0.8441789,0.8251811,351.0872,355.3274,2.123542,Head
2/22/2017 1:04:30 PM:902,0.5685384,0.8442061,0.824989,351.0826,355.3247,2.13134,Head
2/22/2017 1:04:30 PM:936,0.5684003,0.8441255,0.8249387,351.0769,355.3257,2.139214,Head
2/22/2017 1:04:30 PM:969,0.5684555,0.8441609,0.8248405,351.0743,355.3308,2.132764,Head
2/22/2017 1:04:31 PM:3,0.5685523,0.8441778,0.8248485,351.0736,355.326,2.124285,Head
2/22/2017 1:04:31 PM:36,0.5685564,0.8441893,0.8248327,351.0688,355.3335,2.135979,Head
2/22/2017 1:04:31 PM:70,0.5687028,0.8442785,0.8247903,351.0826,355.3353,2.13302,Head
2/22/2017 1:04:31 PM:103,0.5684261,0.8441389,0.8249882,351.0734,355.3247,2.137931,Head
2/22/2017 1:04:31 PM:137,0.5682278,0.8440967,0.825102,351.0748,355.3362,2.139225,Head
2/22/2017 1:04:31 PM:170,0.5683808,0.8441502,0.8252172,351.0811,355.3254,2.136131,Head
2/22/2017 1:04:31 PM:204,0.5683934,0.844173,0.8253465,351.0847,355.3267,2.135012,Head
2/22/2017 1:04:31 PM:237,0.5683599,0.8441889,0.8253212,351.0815,355.3299,2.139492,Head
2/22/2017 1:04:31 PM:271,0.5683687,0.8442202,0.8251379,351.0761,355.3356,2.13512,Head
2/22/2017 1:04:31 PM:304,0.5683403,0.8442392,0.825027,351.0662,355.328,2.12992,Head
2/22/2017 1:04:31 PM:338,0.568408,0.8443318,0.8249176,351.0781,355.3293,2.131949,Head
2/22/2017 1:04:31 PM:371,0.5686101,0.8444037,0.8245583,351.0646,355.3348,2.130744,Head
2/22/2017 1:04:31 PM:405,0.5685845,0.8443598,0.8244828,351.0609,355.3416,2.126352,Head
2/22/2017 1:04:31 PM:438,0.5688021,0.8444105,0.8244287,351.0683,355.3336,2.125395,Head
2/22/2017 1:04:31 PM:472,0.5686026,0.8443234,0.8246366,351.0727,355.3297,2.135347,Head
2/22/2017 1:04:31 PM:505,0.5684943,0.8442949,0.824742,351.0801,355.3365,2.129143,Head
2/22/2017 1:04:31 PM:539,0.5686765,0.844352,0.8244616,351.075,355.3449,2.12832,Head
2/22/2017 1:04:31 PM:573,0.5686003,0.8442967,0.8243831,351.0728,355.3313,2.137919,Head
2/22/2017 1:04:31 PM:606,0.5687044,0.8442864,0.8244272,351.0735,355.3253,2.134292,Head
2/22/2017 1:04:31 PM:639,0.5685173,0.8442277,0.8247617,351.0784,355.3362,2.122673,Head
2/22/2017 1:04:31 PM:673,0.5684286,0.8442553,0.8249564,351.0945,355.3391,2.124677,Head
2/22/2017 1:04:31 PM:706,0.5684389,0.8442935,0.8252358,351.0931,355.3277,2.126663,Head
2/22/2017 1:04:31 PM:740,0.5684631,0.8443488,0.8252062,351.0903,355.3206,2.13557,Head
2/22/2017 1:04:31 PM:774,0.5684183,0.844368,0.8250082,351.0773,355.3282,2.130569,Head
2/22/2017 1:04:31 PM:807,0.5684615,0.844402,0.8248484,351.076,355.3252,2.135708,Head
2/22/2017 1:04:31 PM:840,0.5686967,0.8444999,0.8246017,351.0721,355.3383,2.133628,Head
2/22/2017 1:04:31 PM:874,0.5688975,0.844485,0.8244344,351.0561,355.3399,2.123313,Head
2/22/2017 1:04:31 PM:907,0.5688019,0.8444077,0.8246687,351.0825,355.331,2.126663,Head
2/22/2017 1:04:31 PM:941,0.5687771,0.8443458,0.8248579,351.0764,355.3356,2.122653,Head
2/22/2017 1:04:31 PM:975,0.568633,0.8442564,0.8250338,351.0904,355.3344,2.133825,Head
2/22/2017 1:04:32 PM:8,0.5686134,0.8442765,0.8250718,351.0859,355.338,2.134423,Head
2/22/2017 1:04:32 PM:41,0.5685112,0.8442121,0.8249843,351.0811,355.3332,2.14265,Head
2/22/2017 1:04:32 PM:75,0.5683146,0.8441267,0.8249123,351.0738,355.3299,2.148932,Head
2/22/2017 1:04:32 PM:109,0.5680858,0.8440266,0.8249577,351.0792,355.3278,2.150519,Head
2/22/2017 1:04:32 PM:142,0.5682502,0.844058,0.8248727,351.0786,355.3245,2.145818,Head
2/22/2017 1:04:32 PM:179,0.5684016,0.8440916,0.8249049,351.0735,355.3338,2.131531,Head
2/22/2017 1:04:32 PM:209,0.5685415,0.8441246,0.8250099,351.0833,355.3313,2.124496,Head
2/22/2017 1:04:32 PM:243,0.5683628,0.8440381,0.8250751,351.0766,355.3278,2.140554,Head
2/22/2017 1:04:32 PM:276,0.5683723,0.8440168,0.8249902,351.0836,355.3335,2.133279,Head
2/22/2017 1:04:32 PM:310,0.5683091,0.844013,0.8249789,351.0857,355.3393,2.136017,Head
2/22/2017 1:04:32 PM:343,0.5681805,0.8439484,0.8252696,351.0842,355.3331,2.141026,Head
2/22/2017 1:04:32 PM:377,0.5680656,0.8439244,0.8253199,351.0862,355.3287,2.142892,Head
2/22/2017 1:04:32 PM:410,0.5680642,0.8439417,0.8251469,351.0792,355.3339,2.136617,Head
2/22/2017 1:04:32 PM:444,0.5681704,0.8440142,0.8248829,351.0783,355.3445,2.126395,Head
2/22/2017 1:04:32 PM:477,0.5680742,0.8439635,0.825003,351.0786,355.3267,2.141655,Head
2/22/2017 1:04:32 PM:511,0.5683079,0.8440123,0.8251143,351.0847,355.3255,2.12669,Head
2/22/2017 1:04:32 PM:544,0.5683724,0.8439835,0.8250973,351.0773,355.332,2.129209,Head
2/22/2017 1:04:32 PM:578,0.5682428,0.8439684,0.8251327,351.0838,355.3284,2.131107,Head
2/22/2017 1:04:32 PM:611,0.5681958,0.8439786,0.8251452,351.0811,355.3301,2.138847,Head
2/22/2017 1:04:32 PM:645,0.5682547,0.8440205,0.825083,351.0776,355.3357,2.138991,Head
2/22/2017 1:04:32 PM:678,0.5683957,0.8440439,0.8249938,351.0773,355.3326,2.13311,Head
2/22/2017 1:04:32 PM:712,0.5685202,0.8440562,0.8249178,351.0654,355.3351,2.12817,Head
2/22/2017 1:04:32 PM:745,0.5682371,0.843979,0.8250234,351.0677,355.3372,2.133974,Head
2/22/2017 1:04:32 PM:779,0.5683362,0.8440458,0.8247666,351.065,355.343,2.13095,Head
2/22/2017 1:04:32 PM:812,0.5681507,0.8439906,0.8249331,351.0716,355.3358,2.133214,Head
2/22/2017 1:04:32 PM:846,0.5682184,0.8440459,0.8250061,351.0791,355.3369,2.135685,Head
2/22/2017 1:04:32 PM:879,0.568334,0.8441157,0.8248353,351.0707,355.3283,2.135482,Head
2/22/2017 1:04:32 PM:912,0.5683828,0.8441442,0.8247037,351.0699,355.3382,2.136127,Head
2/22/2017 1:04:32 PM:947,0.5683825,0.8441203,0.8246359,351.0612,355.3364,2.130696,Head
2/22/2017 1:04:32 PM:980,0.5683047,0.8440975,0.8248872,351.0779,355.3305,2.132145,Head
2/22/2017 1:04:33 PM:13,0.5683399,0.8441027,0.8250481,351.0839,355.3305,2.130891,Head
2/22/2017 1:04:33 PM:47,0.5682933,0.8441108,0.8252139,351.0919,355.3314,2.123314,Head
2/22/2017 1:04:33 PM:80,0.5681661,0.8440911,0.8252122,351.0827,355.3305,2.131509,Head
2/22/2017 1:04:33 PM:114,0.5683078,0.8441614,0.8250805,351.0784,355.338,2.126529,Head
2/22/2017 1:04:33 PM:147,0.5682932,0.8441969,0.8249305,351.0746,355.3286,2.135868,Head
2/22/2017 1:04:33 PM:181,0.5683565,0.8442539,0.8249148,351.0824,355.3286,2.133898,Head
2/22/2017 1:04:33 PM:214,0.5683296,0.8442272,0.8250625,351.0853,355.3281,2.135079,Head
2/22/2017 1:04:33 PM:248,0.5684026,0.844245,0.8250417,351.075,355.3242,2.123162,Head
2/22/2017 1:04:33 PM:281,0.5687509,0.8443862,0.8248346,351.0703,355.3365,2.112558,Head
2/22/2017 1:04:33 PM:315,0.5685172,0.84433,0.8248822,351.0779,355.3283,2.126899,Head
2/22/2017 1:04:33 PM:348,0.5684921,0.8443558,0.8249256,351.0757,355.3311,2.125208,Head
2/22/2017 1:04:33 PM:382,0.5685343,0.8443659,0.8248861,351.0772,355.3248,2.130701,Head
2/22/2017 1:04:33 PM:416,0.568601,0.8444287,0.8249179,351.0786,355.3334,2.122607,Head
2/22/2017 1:04:33 PM:449,0.5686898,0.8444289,0.8250381,351.0825,355.3257,2.126203,Head
2/22/2017 1:04:33 PM:482,0.5687624,0.8444567,0.8250648,351.0922,355.3235,2.127144,Head
2/22/2017 1:04:33 PM:516,0.5687937,0.8444848,0.8249861,351.081,355.3212,2.132295,Head
2/22/2017 1:04:33 PM:549,0.5687281,0.8444802,0.8248643,351.0757,355.3285,2.135594,Head
2/22/2017 1:04:33 PM:583,0.5689002,0.8445227,0.8248258,351.0757,355.326,2.123224,Head
