2/24/2017 10:26:39 AM:658,0.2617095,1.137066,0.7839674,352.8861,341.0995,359.6695,Head
2/24/2017 10:26:39 AM:978,0.2614767,1.1371,0.7840114,352.8729,341.0891,359.5989,Head
2/24/2017 10:26:40 AM:5,0.2614801,1.137217,0.7841455,352.8712,341.0762,359.5856,Head
2/24/2017 10:26:40 AM:72,0.2615934,1.137207,0.7841273,352.865,341.0903,359.5827,Head
2/24/2017 10:26:40 AM:125,0.2616119,1.137239,0.784006,352.8542,341.0875,359.5844,Head
2/24/2017 10:26:40 AM:158,0.2615967,1.137285,0.7841175,352.8643,341.1044,359.5918,Head
2/24/2017 10:26:40 AM:191,0.2615439,1.137275,0.7841605,352.8604,341.1045,359.5975,Head
2/24/2017 10:26:40 AM:225,0.2614897,1.137071,0.7841383,352.8592,341.1032,359.597,Head
2/24/2017 10:26:40 AM:258,0.2615497,1.136991,0.7840005,352.8586,341.107,359.6052,Head
2/24/2017 10:26:40 AM:292,0.2615084,1.137106,0.7842098,352.8604,341.1066,359.5975,Head
2/24/2017 10:26:40 AM:325,0.261503,1.137147,0.7841206,352.8575,341.1121,359.6066,Head
2/24/2017 10:26:40 AM:359,0.2615313,1.137161,0.7840295,352.8558,341.1056,359.6021,Head
2/24/2017 10:26:40 AM:393,0.2614543,1.137239,0.7839859,352.8519,341.1116,359.6136,Head
2/24/2017 10:26:40 AM:426,0.2615506,1.137322,0.7840458,352.8485,341.1053,359.6013,Head
2/24/2017 10:26:40 AM:459,0.2614904,1.137201,0.7840108,352.8488,341.1144,359.61,Head
2/24/2017 10:26:40 AM:493,0.2615805,1.137249,0.7839091,352.8582,341.1092,359.6068,Head
2/24/2017 10:26:40 AM:526,0.2616376,1.137241,0.7839825,352.8446,341.1143,359.6058,Head
2/24/2017 10:26:40 AM:560,0.2616101,1.137319,0.7839807,352.8527,341.113,359.6134,Head
2/24/2017 10:26:40 AM:593,0.2615699,1.137154,0.7840645,352.8575,341.114,359.6114,Head
2/24/2017 10:26:40 AM:653,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:674,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:693,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:715,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:735,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:764,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:786,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:808,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:830,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:851,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:873,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:894,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:912,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:934,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
2/24/2017 10:26:40 AM:955,0.2615511,1.137112,0.7840787,352.8581,341.1119,359.614,Head
