2/21/2017 1:38:11 PM:253,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:544,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:578,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:645,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:697,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:730,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:764,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:797,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:831,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:865,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:898,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:935,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:965,0,0,0,0,0,0,Head
2/21/2017 1:38:11 PM:999,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:32,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:66,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:99,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:133,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:166,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:200,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:233,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:267,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:300,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:334,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:367,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:401,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:434,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:468,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:501,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:535,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:568,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:602,0,0,0,0,0,0,Head
2/21/2017 1:38:12 PM:635,0,0,0,0,0,0,Head
