2/22/2017 11:31:41 AM:381,0.4756997,1.12302,0.8206328,353.5264,52.25525,4.166235,Head
2/22/2017 11:31:41 AM:702,0.4758186,1.122896,0.8205289,353.5296,52.24057,4.136562,Head
2/22/2017 11:31:41 AM:729,0.4757332,1.123216,0.8203519,353.5213,52.22997,4.131668,Head
2/22/2017 11:31:41 AM:796,0.4755921,1.123196,0.8202668,353.5254,52.23265,4.134691,Head
2/22/2017 11:31:41 AM:837,0.4757037,1.123231,0.8202561,353.5241,52.22178,4.128201,Head
2/22/2017 11:31:41 AM:870,0.4756814,1.123181,0.8203516,353.5324,52.22872,4.134098,Head
2/22/2017 11:31:41 AM:904,0.4757994,1.1232,0.8204491,353.5325,52.225,4.13942,Head
2/22/2017 11:31:41 AM:938,0.4757208,1.123264,0.8205086,353.534,52.23664,4.130488,Head
2/22/2017 11:31:41 AM:971,0.4756443,1.123046,0.8204241,353.5303,52.24375,4.132133,Head
2/22/2017 11:31:42 AM:5,0.4755856,1.123106,0.8204281,353.5329,52.23219,4.134102,Head
2/22/2017 11:31:42 AM:38,0.4755737,1.123104,0.8203758,353.5246,52.2364,4.133516,Head
2/22/2017 11:31:42 AM:71,0.4756422,1.12305,0.8203928,353.5238,52.23079,4.120608,Head
2/22/2017 11:31:42 AM:105,0.4757953,1.123108,0.8204924,353.5385,52.22591,4.126691,Head
2/22/2017 11:31:42 AM:139,0.4758333,1.12311,0.8204895,353.5388,52.22637,4.128553,Head
2/22/2017 11:31:42 AM:176,0.4757141,1.123201,0.8203154,353.5387,52.23136,4.124076,Head
2/22/2017 11:31:42 AM:206,0.4756693,1.123298,0.8202939,353.5333,52.2253,4.123847,Head
2/22/2017 11:31:42 AM:239,0.4757069,1.123206,0.8204098,353.5468,52.21829,4.123643,Head
2/22/2017 11:31:42 AM:273,0.4757489,1.123125,0.8204871,353.5428,52.22544,4.121803,Head
2/22/2017 11:31:42 AM:306,0.4756836,1.123,0.820418,353.5384,52.23364,4.117508,Head
2/22/2017 11:31:42 AM:340,0.4755722,1.12293,0.8204009,353.5372,52.21564,4.123121,Head
2/22/2017 11:31:42 AM:373,0.4756818,1.123022,0.8204569,353.5313,52.21744,4.12244,Head
2/22/2017 11:31:42 AM:407,0.4757248,1.123152,0.8204154,353.5424,52.21075,4.119844,Head
2/22/2017 11:31:42 AM:440,0.4756575,1.123113,0.8204237,353.5367,52.21822,4.112876,Head
2/22/2017 11:31:42 AM:474,0.4756677,1.123109,0.8204235,353.5376,52.21625,4.121866,Head
2/22/2017 11:31:42 AM:507,0.4757755,1.123104,0.8202083,353.5436,52.21378,4.1183,Head
2/22/2017 11:31:42 AM:541,0.4756933,1.123151,0.8201072,353.5378,52.22066,4.110256,Head
2/22/2017 11:31:42 AM:574,0.4757522,1.123134,0.8202635,353.534,52.21413,4.116646,Head
2/22/2017 11:31:42 AM:608,0.4756843,1.123069,0.8203934,353.5356,52.21549,4.123873,Head
2/22/2017 11:31:42 AM:645,0.4758003,1.123101,0.8202958,353.541,52.2276,4.11368,Head
2/22/2017 11:31:42 AM:675,0.475687,1.123225,0.8204389,353.5402,52.2214,4.114007,Head
2/22/2017 11:31:42 AM:708,0.4755983,1.123266,0.8203836,353.5299,52.21202,4.116882,Head
2/22/2017 11:31:42 AM:742,0.4756647,1.123266,0.8203855,353.5406,52.2154,4.107913,Head
2/22/2017 11:31:42 AM:775,0.4756615,1.123204,0.8204514,353.5386,52.21597,4.119958,Head
2/22/2017 11:31:42 AM:809,0.4758034,1.123137,0.82048,353.5429,52.21108,4.113853,Head
2/22/2017 11:31:42 AM:842,0.4756762,1.123049,0.8202895,353.5352,52.2175,4.119019,Head
2/22/2017 11:31:42 AM:876,0.4756072,1.12301,0.8202348,353.5349,52.22535,4.113874,Head
2/22/2017 11:31:42 AM:909,0.475564,1.123083,0.820339,353.5338,52.21097,4.117561,Head
2/22/2017 11:31:42 AM:943,0.4756646,1.122922,0.820417,353.5323,52.22149,4.113149,Head
2/22/2017 11:31:42 AM:976,0.4756723,1.122945,0.8203322,353.5414,52.22158,4.111129,Head
2/22/2017 11:31:43 AM:9,0.4756336,1.123142,0.8203339,353.5334,52.22642,4.112082,Head
2/22/2017 11:31:43 AM:43,0.4756137,1.123214,0.8201805,353.5341,52.21911,4.112966,Head
2/22/2017 11:31:43 AM:77,0.4756626,1.123269,0.8202695,353.5384,52.21505,4.111718,Head
2/22/2017 11:31:43 AM:114,0.4756561,1.123351,0.8202488,353.5345,52.21656,4.115248,Head
2/22/2017 11:31:43 AM:144,0.4755941,1.1233,0.8203828,353.532,52.21632,4.115038,Head
2/22/2017 11:31:43 AM:177,0.4756883,1.123318,0.8205471,353.5428,52.20857,4.108255,Head
2/22/2017 11:31:43 AM:211,0.4756474,1.123264,0.8204854,353.53,52.21186,4.106064,Head
2/22/2017 11:31:43 AM:244,0.4755152,1.123245,0.8204056,353.5294,52.21814,4.105572,Head
2/22/2017 11:31:43 AM:278,0.4755176,1.123317,0.8204197,353.5291,52.21907,4.106195,Head
2/22/2017 11:31:43 AM:311,0.4756513,1.123383,0.820448,353.5381,52.21401,4.099691,Head
2/22/2017 11:31:43 AM:345,0.4757514,1.12333,0.8202727,353.5403,52.20819,4.097024,Head
2/22/2017 11:31:43 AM:378,0.4758827,1.123258,0.8203124,353.5308,52.21576,4.099566,Head
2/22/2017 11:31:43 AM:412,0.4758646,1.123268,0.820132,353.5385,52.21684,4.097037,Head
2/22/2017 11:31:43 AM:445,0.4758838,1.123233,0.8201618,353.5378,52.22244,4.100673,Head
2/22/2017 11:31:43 AM:479,0.4757167,1.123137,0.8202215,353.5206,52.21232,4.11018,Head
2/22/2017 11:31:43 AM:512,0.47567,1.123009,0.8202006,353.5228,52.22047,4.10553,Head
2/22/2017 11:31:43 AM:546,0.4756335,1.122997,0.820231,353.5276,52.21418,4.106085,Head
2/22/2017 11:31:43 AM:583,0.4757165,1.123101,0.820294,353.5282,52.20948,4.108277,Head
2/22/2017 11:31:43 AM:613,0.4757923,1.123031,0.8202741,353.5283,52.20652,4.10455,Head
2/22/2017 11:31:43 AM:646,0.4757792,1.123095,0.8204275,353.5262,52.2059,4.110215,Head
