2/20/2017 1:50:17 PM:91,1.072528,0.02870107,0.1531652,350.481,222.346,271.7794,LeftController
2/20/2017 1:50:17 PM:124,1.072343,0.02877045,0.1532223,350.4875,222.347,271.7707,LeftController
2/20/2017 1:50:17 PM:157,1.072203,0.02854657,0.1533684,350.486,222.3484,271.7744,LeftController
2/20/2017 1:50:17 PM:194,1.07243,0.02876139,0.1532565,350.481,222.3414,271.7847,LeftController
2/20/2017 1:50:17 PM:228,1.072558,0.02881575,0.1533577,350.4687,222.3463,271.7802,LeftController
2/20/2017 1:50:17 PM:261,1.072672,0.02884054,0.152945,350.4741,222.3414,271.7849,LeftController
2/20/2017 1:50:17 PM:295,1.072593,0.02871108,0.1531633,350.4679,222.3451,271.7781,LeftController
2/20/2017 1:50:17 PM:332,1.072595,0.02865171,0.153051,350.4695,222.3413,271.7792,LeftController
2/20/2017 1:50:17 PM:370,1.072419,0.02854896,0.1531343,350.4775,222.3459,271.776,LeftController
2/20/2017 1:50:17 PM:429,1.072743,0.02873278,0.1531258,350.4603,222.3412,271.7836,LeftController
2/20/2017 1:50:17 PM:486,1.07264,0.02847862,0.1532257,350.464,222.3452,271.7852,LeftController
2/20/2017 1:50:17 PM:519,1.072422,0.02865076,0.1531757,350.4774,222.3348,271.7791,LeftController
2/20/2017 1:50:17 PM:552,1.072589,0.02873802,0.1533237,350.4693,222.3407,271.7876,LeftController
2/20/2017 1:50:17 PM:585,1.072452,0.02857327,0.1533091,350.4757,222.3348,271.782,LeftController
2/20/2017 1:50:17 PM:618,1.072331,0.02847648,0.1533111,350.4782,222.3396,271.7848,LeftController
2/20/2017 1:50:17 PM:655,1.072522,0.02854371,0.1533619,350.4759,222.3426,271.7893,LeftController
2/20/2017 1:50:17 PM:688,1.07251,0.02844095,0.1532442,350.4817,222.3302,271.7925,LeftController
2/20/2017 1:50:17 PM:742,1.072494,0.02859139,0.153289,350.4715,222.3356,271.794,LeftController
2/20/2017 1:50:17 PM:811,1.072621,0.02858186,0.1531624,350.4774,222.3296,271.7995,LeftController
2/20/2017 1:50:17 PM:844,1.072508,0.02877641,0.1532956,350.4723,222.3333,271.7872,LeftController
2/20/2017 1:50:17 PM:898,1.072503,0.02890253,0.1531324,350.4793,222.342,271.7856,LeftController
2/20/2017 1:50:17 PM:956,1.07243,0.02876806,0.1532988,350.4737,222.3362,271.7882,LeftController
2/20/2017 1:50:17 PM:990,1.07247,0.02867985,0.1532871,350.4752,222.3332,271.789,LeftController
2/20/2017 1:50:18 PM:44,1.072195,0.02858496,0.1532846,350.484,222.3331,271.7828,LeftController
2/20/2017 1:50:18 PM:111,1.072442,0.02838063,0.1529828,350.4781,222.3336,271.8031,LeftController
2/20/2017 1:50:18 PM:163,1.072367,0.02850318,0.1533255,350.4771,222.3437,271.7944,LeftController
2/20/2017 1:50:18 PM:197,1.072182,0.028404,0.153353,350.4742,222.3423,271.7925,LeftController
2/20/2017 1:50:18 PM:230,1.072469,0.02855253,0.1531276,350.4742,222.334,271.8039,LeftController
2/20/2017 1:50:18 PM:271,1.072541,0.02838111,0.1531135,350.4771,222.3384,271.803,LeftController
2/20/2017 1:50:18 PM:309,1.072457,0.02877998,0.1532789,350.4679,222.334,271.8041,LeftController
2/20/2017 1:50:18 PM:368,1.072653,0.028651,0.1531176,350.4794,222.3289,271.8057,LeftController
2/20/2017 1:50:18 PM:420,1.072368,0.02879858,0.1531835,350.4788,222.3269,271.8044,LeftController
2/20/2017 1:50:18 PM:460,1.072416,0.02864313,0.1533097,350.4709,222.3324,271.7986,LeftController
2/20/2017 1:50:18 PM:513,1.072381,0.02839375,0.1534048,350.4669,222.3291,271.7968,LeftController
2/20/2017 1:50:18 PM:580,1.072275,0.02875686,0.1532372,350.4657,222.3325,271.8011,LeftController
2/20/2017 1:50:18 PM:633,1.072386,0.0288589,0.1531001,350.4582,222.3293,271.799,LeftController
2/20/2017 1:50:18 PM:669,1.07249,0.02885485,0.1532142,350.4579,222.326,271.8007,LeftController
2/20/2017 1:50:18 PM:704,1.072545,0.02877021,0.1530394,350.4604,222.3305,271.8051,LeftController
2/20/2017 1:50:18 PM:741,1.072533,0.02892756,0.1529577,350.4654,222.331,271.8042,LeftController
2/20/2017 1:50:18 PM:792,1.07254,0.02842307,0.1531261,350.4706,222.3254,271.8055,LeftController
2/20/2017 1:50:18 PM:859,1.072421,0.02858067,0.1533044,350.463,222.3346,271.7984,LeftController
2/20/2017 1:50:18 PM:916,1.072309,0.02855062,0.1533662,350.4708,222.3264,271.7924,LeftController
2/20/2017 1:50:18 PM:956,1.072453,0.02878451,0.1532567,350.4681,222.341,271.7928,LeftController
2/20/2017 1:50:19 PM:15,1.072237,0.02879238,0.1532154,350.4766,222.3395,271.7923,LeftController
2/20/2017 1:50:19 PM:86,1.072464,0.02894282,0.1532262,350.4593,222.3209,271.8011,LeftController
2/20/2017 1:50:19 PM:138,1.072721,0.02834058,0.1533609,350.4502,222.308,271.8086,LeftController
2/20/2017 1:50:19 PM:206,1.073008,0.02832437,0.1529324,350.4567,222.3028,271.8245,LeftController
2/20/2017 1:50:19 PM:257,1.072397,0.02874851,0.1530544,350.4787,222.2672,271.8383,LeftController
2/20/2017 1:50:19 PM:301,1.072239,0.02857018,0.1528842,350.4877,222.2584,271.8418,LeftController
2/20/2017 1:50:19 PM:343,1.072252,0.02885008,0.153128,350.477,222.2491,271.8428,LeftController
2/20/2017 1:50:19 PM:394,1.072156,0.02881145,0.1532383,350.4824,222.2512,271.8427,LeftController
2/20/2017 1:50:19 PM:461,1.072379,0.0285511,0.1529752,350.4773,222.2523,271.8466,LeftController
2/20/2017 1:50:19 PM:515,1.07235,0.0288794,0.1530054,350.4846,222.2585,271.8484,LeftController
2/20/2017 1:50:19 PM:553,1.072176,0.02900934,0.1529898,350.4845,222.2698,271.8434,LeftController
2/20/2017 1:50:19 PM:593,1.072769,0.02857804,0.1531441,350.3575,222.7647,271.6976,LeftController
2/20/2017 1:50:19 PM:653,1.071705,0.02836204,0.1542446,350.824,224.3936,270.6492,LeftController
2/20/2017 1:50:19 PM:716,1.074863,0.02968717,0.1504732,350.8077,222.9995,274.1906,LeftController
2/20/2017 1:50:19 PM:755,1.074634,0.02981162,0.1513308,350.4152,222.9574,273.4792,LeftController
2/20/2017 1:50:19 PM:797,1.071469,0.02806354,0.1530363,350.6889,223.331,271.3103,LeftController
2/20/2017 1:50:19 PM:865,1.06539,0.0277462,0.1483739,354.4159,219.8376,268.7188,LeftController
2/20/2017 1:50:19 PM:929,1.051817,0.0240047,0.1412625,3.983799,217.7346,264.1134,LeftController
2/20/2017 1:50:19 PM:962,1.048865,0.03036213,0.1370478,10.7004,213.8785,272.3577,LeftController
2/20/2017 1:50:19 PM:995,1.045412,0.04275703,0.1331311,15.08798,212.4905,284.5561,LeftController
2/20/2017 1:50:20 PM:36,1.043855,0.07257605,0.1300226,12.69694,211.1176,279.5316,LeftController
2/20/2017 1:50:20 PM:74,1.053288,0.1116052,0.1225933,11.78514,204.0484,272.0267,LeftController
2/20/2017 1:50:20 PM:134,1.068351,0.1931064,0.111476,3.53139,196.3992,276.8118,LeftController
2/20/2017 1:50:20 PM:186,1.057727,0.2532185,0.1078259,358.0837,198.6013,276.1155,LeftController
2/20/2017 1:50:20 PM:226,1.049184,0.2926207,0.1049079,357.0862,201.947,265.2088,LeftController
2/20/2017 1:50:20 PM:263,1.045585,0.3502848,0.09352005,355.8898,204.6871,244.1327,LeftController
2/20/2017 1:50:20 PM:323,1.056431,0.4642884,0.06314132,349.3951,195.5328,243.4251,LeftController
2/20/2017 1:50:20 PM:381,1.053141,0.5411392,0.0355656,348.4478,192.3151,245.648,LeftController
2/20/2017 1:50:20 PM:420,1.038258,0.6300116,0.01387318,345.5422,192.3768,251.8083,LeftController
2/20/2017 1:50:20 PM:479,1.015233,0.786339,-0.005422853,330.462,191.6519,263.9396,LeftController
2/20/2017 1:50:20 PM:542,1.004733,0.8727145,-0.02135159,329.9229,190.2015,277.3439,LeftController
2/20/2017 1:50:20 PM:581,0.9977701,0.9480846,-0.03336713,330.1676,190.852,300.5279,LeftController
2/20/2017 1:50:20 PM:636,1.007516,1.05231,-0.0475232,330.4567,192.1293,13.36338,LeftController
2/20/2017 1:50:20 PM:693,1.012156,1.100702,-0.05230537,319.5869,198.1132,30.74039,LeftController
2/20/2017 1:50:20 PM:728,0.9860277,1.132514,-0.01313027,310.3712,216.3058,340.2288,LeftController
2/20/2017 1:50:20 PM:781,1.000586,1.169952,-0.0002119429,299.5998,223.7972,349.5573,LeftController
2/20/2017 1:50:20 PM:848,1.035985,1.155885,-0.02904532,305.9366,200.2451,1.749349,LeftController
2/20/2017 1:50:20 PM:900,1.036592,1.128058,-0.04543889,315.4417,203.9463,4.562241,LeftController
2/20/2017 1:50:20 PM:933,1.03896,1.102103,-0.05843493,320.6084,202.2013,8.198344,LeftController
2/20/2017 1:50:20 PM:970,1.040977,1.072767,-0.07382768,330.5423,198.1941,7.005018,LeftController
2/20/2017 1:50:21 PM:8,1.041703,1.042088,-0.08827578,337.7561,197.5989,0.9323857,LeftController
2/20/2017 1:50:21 PM:45,1.040515,1.017868,-0.09706107,340.3218,201.3856,2.265021,LeftController
2/20/2017 1:50:21 PM:111,1.055981,0.9871722,-0.1130027,341.5941,198.7285,4.929835,LeftController
2/20/2017 1:50:21 PM:164,1.065238,0.9593276,-0.129376,346.98,198.2463,11.09281,LeftController
2/20/2017 1:50:21 PM:212,1.074008,0.9287987,-0.1443657,352.4741,196.1336,10.6655,LeftController
2/20/2017 1:50:21 PM:262,1.08144,0.8933201,-0.1561971,354.3784,197.1362,9.728386,LeftController
2/20/2017 1:50:21 PM:329,1.097832,0.8619415,-0.1670117,355.3247,193.1223,7.917036,LeftController
2/20/2017 1:50:21 PM:381,1.10776,0.8478788,-0.1730341,355.2254,191.0949,6.643615,LeftController
2/20/2017 1:50:21 PM:434,1.10984,0.8363107,-0.1783203,356.8372,191.4253,4.952498,LeftController
2/20/2017 1:50:21 PM:470,1.111264,0.8240653,-0.1872529,356.9971,192.349,3.927108,LeftController
2/20/2017 1:50:21 PM:534,1.113978,0.8171586,-0.1980912,356.303,193.0108,3.427685,LeftController
2/20/2017 1:50:21 PM:583,1.114407,0.8136954,-0.2063073,357.0695,194.2561,6.010594,LeftController
2/20/2017 1:50:21 PM:624,1.114101,0.8081678,-0.2071702,356.7658,194.7583,2.897331,LeftController
2/20/2017 1:50:23 PM:371,1.156789,0.6403359,-0.1262715,19.99656,188.146,358.1776,LeftController
2/20/2017 1:50:23 PM:417,1.15654,0.6388825,-0.126391,20.6726,188.235,357.0432,LeftController
2/20/2017 1:50:23 PM:473,1.157522,0.6300882,-0.1240596,24.4773,188.3731,356.414,LeftController
2/20/2017 1:50:23 PM:538,1.156402,0.6282918,-0.1230894,24.43241,188.7939,357.069,LeftController
2/20/2017 1:50:23 PM:593,1.155907,0.6265833,-0.1222837,25.13521,189.155,356.8697,LeftController
2/20/2017 1:50:23 PM:634,1.156129,0.6271768,-0.1217915,24.45873,188.8258,355.9559,LeftController
2/20/2017 1:50:23 PM:693,1.155964,0.6255107,-0.1208435,24.88174,188.7034,356.9358,LeftController
2/20/2017 1:50:23 PM:760,1.155628,0.6252677,-0.1203962,24.2788,188.5645,356.7799,LeftController
2/20/2017 1:50:23 PM:813,1.154936,0.6236533,-0.1205772,24.65555,189.1089,357.9565,LeftController
2/20/2017 1:50:23 PM:858,1.151177,0.6235732,-0.1224561,24.60408,190.3679,358.0864,LeftController
2/20/2017 1:50:23 PM:919,1.145424,0.62634,-0.1308214,24.10874,193.4371,1.998149,LeftController
2/20/2017 1:50:23 PM:996,1.144515,0.6253694,-0.1499992,25.78386,203.0752,18.19534,LeftController
2/20/2017 1:50:24 PM:76,1.171981,0.6169926,-0.1554351,24.54265,196.6965,28.17119,LeftController
2/20/2017 1:50:24 PM:143,1.213464,0.6283923,-0.1606829,16.05201,180.415,26.06449,LeftController
2/20/2017 1:50:24 PM:208,1.239786,0.6287543,-0.1406743,18.61291,173.1437,33.0352,LeftController
2/20/2017 1:50:24 PM:274,1.249593,0.6235795,-0.1320313,19.58925,169.2108,35.02903,LeftController
2/20/2017 1:50:24 PM:327,1.25586,0.6118331,-0.1265266,21.54967,168.222,40.81535,LeftController
2/20/2017 1:50:24 PM:374,1.261194,0.6067928,-0.1260779,23.23838,171.172,40.23576,LeftController
2/20/2017 1:50:24 PM:428,1.276258,0.6102675,-0.1255533,26.50617,171.4297,49.32544,LeftController
2/20/2017 1:50:24 PM:497,1.271181,0.6000452,-0.1270807,28.75956,168.9796,36.05227,LeftController
2/20/2017 1:50:24 PM:550,1.269407,0.6013885,-0.1334802,24.95958,163.6534,10.71879,LeftController
2/20/2017 1:50:24 PM:608,1.289876,0.6076815,-0.1375469,20.29193,154.4926,13.63134,LeftController
2/20/2017 1:50:24 PM:676,1.286708,0.6111624,-0.1368444,17.4334,155.111,11.18489,LeftController
2/20/2017 1:50:24 PM:728,1.286409,0.5983281,-0.1344628,22.45259,153.8361,9.070169,LeftController
2/20/2017 1:50:24 PM:773,1.287585,0.5928776,-0.1355366,23.57903,153.7807,4.333353,LeftController
2/20/2017 1:50:24 PM:832,1.29066,0.5874885,-0.1321846,25.0874,151.8536,3.890091,LeftController
2/20/2017 1:50:24 PM:905,1.300159,0.5882671,-0.1301536,22.86431,148.8203,0.7312165,LeftController
2/20/2017 1:50:24 PM:952,1.295437,0.577292,-0.1263625,30.1757,150.3524,2.875853,LeftController
2/20/2017 1:50:25 PM:11,1.292508,0.5725313,-0.1219677,30.20517,153.5197,4.479567,LeftController
2/20/2017 1:50:25 PM:76,1.286665,0.5661097,-0.1169539,31.41285,155.4534,359.7278,LeftController
2/20/2017 1:50:25 PM:129,1.284295,0.5636175,-0.1129318,33.64054,156.2753,3.348469,LeftController
2/20/2017 1:50:25 PM:178,1.281301,0.5614457,-0.1091693,34.12607,155.8519,2.531537,LeftController
2/20/2017 1:50:25 PM:232,1.276367,0.5616343,-0.1084649,34.05931,157.5418,5.263021,LeftController
2/20/2017 1:50:25 PM:299,1.270445,0.5606568,-0.1057947,35.62632,158.6463,6.011544,LeftController
2/20/2017 1:50:25 PM:352,1.262074,0.5569384,-0.1057573,38.4031,163.8905,5.926533,LeftController
2/20/2017 1:50:25 PM:397,1.283071,0.5533391,-0.1181303,31.8663,155.9938,4.209091,LeftController
2/20/2017 1:50:25 PM:466,1.311167,0.5911486,-0.1393868,15.88331,142.9239,0.9014444,LeftController
2/20/2017 1:50:25 PM:525,1.301805,0.6041234,-0.1542566,18.88825,154.5625,0.6911322,LeftController
2/20/2017 1:50:25 PM:591,1.286349,0.6123028,-0.1623926,17.37524,163.6475,1.536169,LeftController
2/20/2017 1:50:25 PM:644,1.291392,0.6197006,-0.1638846,15.02985,158.8988,1.594275,LeftController
2/20/2017 1:50:25 PM:688,1.290789,0.6213691,-0.1638213,15.18315,156.3869,2.565008,LeftController
2/20/2017 1:50:25 PM:750,1.284303,0.6122677,-0.1612824,23.26944,154.7116,5.92563,LeftController
2/20/2017 1:50:28 PM:271,0.9059758,0.7919135,0.3239283,65.43207,198.541,349.4881,LeftController
2/20/2017 1:50:28 PM:330,0.8842697,0.795651,0.3374539,66.88947,188.8281,341.6788,LeftController
2/20/2017 1:50:28 PM:397,0.8509169,0.7999734,0.3482598,66.54607,189.6798,342.3708,LeftController
2/20/2017 1:50:28 PM:449,0.8263292,0.8054308,0.3530097,66.64124,192.678,345.0047,LeftController
2/20/2017 1:50:28 PM:498,0.7985439,0.8176727,0.3503008,64.90611,197.5169,347.0413,LeftController
2/20/2017 1:50:28 PM:553,0.7488153,0.8582726,0.3256081,53.67906,206.5084,354.3534,LeftController
2/20/2017 1:50:28 PM:619,0.701417,0.9358081,0.2849737,34.52583,211.042,1.19349,LeftController
2/20/2017 1:50:28 PM:672,0.6770372,0.9986104,0.2607002,21.16738,212.7222,2.371904,LeftController
2/20/2017 1:50:28 PM:716,0.6593404,1.061788,0.2427696,8.967731,213.7402,3.691982,LeftController
2/20/2017 1:50:28 PM:776,0.6452935,1.14295,0.2266947,354.3576,213.1642,5.940932,LeftController
2/20/2017 1:50:28 PM:842,0.6381152,1.197824,0.2192681,344.8634,211.33,11.32957,LeftController
2/20/2017 1:50:28 PM:896,0.6293988,1.222348,0.2180262,339.491,212.3852,13.17571,LeftController
2/20/2017 1:50:28 PM:940,0.6180255,1.242555,0.2205097,335.3182,214.5467,10.59465,LeftController
2/20/2017 1:50:29 PM:4,0.6003597,1.268951,0.2242937,327.9415,217.1293,14.01653,LeftController
2/20/2017 1:50:29 PM:67,0.5674005,1.286591,0.2320534,326.2249,224.3589,11.10416,LeftController
2/20/2017 1:50:29 PM:133,0.52422,1.305925,0.2511798,324.744,235.7769,2.5154,LeftController
2/20/2017 1:50:29 PM:186,0.4879558,1.310262,0.2632618,330.0927,243.8669,352.7229,LeftController
2/20/2017 1:50:29 PM:230,0.4482841,1.31587,0.2658739,336.0662,247.8229,347.5958,LeftController
2/20/2017 1:50:29 PM:288,0.3942256,1.329914,0.2633252,339.3282,248.5402,347.8375,LeftController
2/20/2017 1:50:29 PM:354,0.3368741,1.343646,0.2601288,341.6661,251.5106,343.7204,LeftController
2/20/2017 1:50:29 PM:421,0.2822717,1.354237,0.2444435,343.0887,249.1299,354.8413,LeftController
2/20/2017 1:50:29 PM:475,0.2420608,1.350858,0.2387515,350.6397,250.8438,343.8314,LeftController
2/20/2017 1:50:29 PM:520,0.2080854,1.356721,0.2339408,349.4846,252.2851,348.0249,LeftController
2/20/2017 1:50:29 PM:579,0.1597612,1.353837,0.2280879,352.4377,255.0559,348.5583,LeftController
2/20/2017 1:50:29 PM:646,0.1206616,1.330674,0.2198298,359.4492,256.6547,345.3348,LeftController
2/20/2017 1:50:29 PM:699,0.1015351,1.319722,0.2111989,0.09549719,255.2923,346.376,LeftController
2/20/2017 1:50:29 PM:743,0.08471239,1.305139,0.2090392,3.063483,256.7787,345.8092,LeftController
2/20/2017 1:50:29 PM:803,0.07207716,1.27933,0.2089835,9.219343,259.3418,340.4127,LeftController
2/20/2017 1:50:29 PM:869,0.07544744,1.276714,0.193688,6.86046,254.4663,341.0536,LeftController
2/20/2017 1:50:29 PM:922,0.086128,1.277636,0.1854994,6.704808,250.8737,340.3973,LeftController
2/20/2017 1:50:29 PM:967,0.09843421,1.284446,0.177306,4.103214,248.741,340.2757,LeftController
2/20/2017 1:50:30 PM:26,0.1247646,1.297587,0.1628683,0.6939796,245.1981,339.7043,LeftController
2/20/2017 1:50:30 PM:93,0.1643209,1.312288,0.1389906,357.3861,240.3656,340.5894,LeftController
2/20/2017 1:50:30 PM:146,0.1887445,1.324062,0.1263036,354.8596,237.3792,337.8025,LeftController
2/20/2017 1:50:30 PM:191,0.2014474,1.331352,0.1190494,353.0908,235.2528,338.7152,LeftController
2/20/2017 1:50:30 PM:249,0.189069,1.337637,0.1241692,350.0835,237.4071,342.6517,LeftController
2/20/2017 1:50:30 PM:317,0.1478158,1.339567,0.148923,345.7197,242.2308,356.0719,LeftController
2/20/2017 1:50:30 PM:371,0.1169159,1.334755,0.1673284,347.1839,245.5809,353.2835,LeftController
2/20/2017 1:50:30 PM:418,0.09013498,1.329811,0.1865058,347.0421,248.9792,353.1154,LeftController
2/20/2017 1:50:30 PM:479,0.06367719,1.31657,0.2028984,347.9303,249.464,358.5421,LeftController
2/20/2017 1:50:30 PM:545,0.05037463,1.300156,0.2125348,351.5004,249.639,357.6835,LeftController
2/20/2017 1:50:30 PM:613,0.04587615,1.292816,0.2208255,353.0317,251.2104,357.5585,LeftController
2/20/2017 1:50:30 PM:674,0.04997444,1.286127,0.2225768,353.9953,250.2615,357.3616,LeftController
2/20/2017 1:50:30 PM:741,0.05929804,1.279481,0.2201102,355.0064,247.8344,359.1707,LeftController
2/20/2017 1:50:30 PM:794,0.06977344,1.280276,0.2205523,353.3164,247.4887,1.558412,LeftController
2/20/2017 1:50:30 PM:838,0.08942425,1.290714,0.2171747,348.0549,245.3289,6.000021,LeftController
2/20/2017 1:50:30 PM:898,0.1346335,1.314087,0.213058,336.8131,242.7474,7.30781,LeftController
