2/22/2017 1:22:49 PM:349,0.4748345,0.7614806,0.8432334,351.2405,353.5016,1.254559,Head
2/22/2017 1:22:49 PM:746,0.4747993,0.7614055,0.8430681,351.2604,353.4934,1.259455,Head
2/22/2017 1:22:49 PM:774,0.4749464,0.7615942,0.843026,351.2632,353.5099,1.249642,Head
2/22/2017 1:22:49 PM:841,0.4748927,0.7615383,0.8429483,351.2704,353.5092,1.249521,Head
2/22/2017 1:22:49 PM:893,0.4749919,0.7616124,0.8429708,351.2695,353.5146,1.24479,Head
2/22/2017 1:22:49 PM:926,0.4749112,0.7615653,0.8429937,351.2634,353.5103,1.251649,Head
2/22/2017 1:22:49 PM:960,0.4749432,0.761537,0.8430377,351.27,353.5122,1.256518,Head
2/22/2017 1:22:49 PM:994,0.4748854,0.7615093,0.842991,351.2765,353.5132,1.249837,Head
2/22/2017 1:22:50 PM:27,0.4747568,0.7615374,0.8430506,351.2771,353.5265,1.259434,Head
2/22/2017 1:22:50 PM:61,0.4749019,0.7614805,0.8432219,351.2728,353.5184,1.244546,Head
2/22/2017 1:22:50 PM:94,0.4748571,0.7615266,0.8431621,351.2733,353.5207,1.253559,Head
2/22/2017 1:22:50 PM:128,0.4748578,0.7614912,0.8430693,351.2672,353.5137,1.252773,Head
2/22/2017 1:22:50 PM:161,0.4748107,0.7614717,0.8431123,351.2725,353.5145,1.257735,Head
2/22/2017 1:22:50 PM:195,0.4748192,0.7614994,0.8430758,351.2581,353.5122,1.259353,Head
2/22/2017 1:22:50 PM:228,0.4747985,0.7615244,0.8431023,351.2737,353.5107,1.262229,Head
2/22/2017 1:22:50 PM:262,0.4748076,0.7615094,0.8432125,351.2735,353.5161,1.251437,Head
2/22/2017 1:22:50 PM:295,0.4749665,0.7615367,0.8430467,351.2611,353.5136,1.246859,Head
2/22/2017 1:22:50 PM:329,0.474914,0.7615944,0.8430562,351.2725,353.509,1.254971,Head
2/22/2017 1:22:50 PM:362,0.4751914,0.7616487,0.8429244,351.261,353.5061,1.246616,Head
2/22/2017 1:22:50 PM:396,0.4751472,0.7616862,0.8430551,351.2717,353.5113,1.250092,Head
2/22/2017 1:22:50 PM:430,0.475172,0.761768,0.8431405,351.2798,353.5136,1.249761,Head
2/22/2017 1:22:50 PM:463,0.4750161,0.7615501,0.8432784,351.2772,353.5083,1.263922,Head
2/22/2017 1:22:50 PM:496,0.4748673,0.7614391,0.8432045,351.2657,353.5188,1.265987,Head
2/22/2017 1:22:50 PM:530,0.4750357,0.7614259,0.8431442,351.273,353.5154,1.257491,Head
2/22/2017 1:22:50 PM:563,0.47499,0.7615401,0.8430429,351.2703,353.5251,1.261596,Head
2/22/2017 1:22:50 PM:597,0.4749715,0.7613738,0.8430153,351.2661,353.5133,1.258513,Head
2/22/2017 1:22:50 PM:631,0.4749103,0.7615008,0.8429953,351.2612,353.5254,1.255529,Head
2/22/2017 1:22:50 PM:664,0.4749406,0.7616018,0.8429226,351.2593,353.5174,1.264717,Head
2/22/2017 1:22:50 PM:697,0.4749807,0.7615576,0.842916,351.2652,353.5096,1.256449,Head
2/22/2017 1:22:50 PM:731,0.4749857,0.7616258,0.8430985,351.2706,353.5201,1.258292,Head
2/22/2017 1:22:50 PM:765,0.4751378,0.7616,0.8430804,351.2664,353.5141,1.253166,Head
2/22/2017 1:22:50 PM:798,0.475064,0.7615972,0.8429688,351.2689,353.5168,1.255544,Head
2/22/2017 1:22:50 PM:832,0.4748577,0.7615996,0.8429606,351.2717,353.5153,1.265676,Head
2/22/2017 1:22:50 PM:865,0.4747334,0.7615448,0.8429179,351.2758,353.5164,1.273258,Head
2/22/2017 1:22:50 PM:899,0.474731,0.7615862,0.842967,351.2702,353.5166,1.265924,Head
2/22/2017 1:22:50 PM:932,0.4747602,0.7614744,0.8429423,351.2722,353.5284,1.262655,Head
2/22/2017 1:22:50 PM:966,0.4748257,0.761522,0.8429874,351.272,353.5168,1.270111,Head
2/22/2017 1:22:50 PM:999,0.4749903,0.7615325,0.8430495,351.2709,353.5239,1.259768,Head
2/22/2017 1:22:51 PM:33,0.4750215,0.7615809,0.8430945,351.2649,353.5185,1.254205,Head
2/22/2017 1:22:51 PM:66,0.4751246,0.7616531,0.8431314,351.2721,353.5137,1.253317,Head
2/22/2017 1:22:51 PM:100,0.4751428,0.7615749,0.8430677,351.2644,353.5227,1.259128,Head
2/22/2017 1:22:51 PM:133,0.4750881,0.7616523,0.842929,351.2661,353.5212,1.26278,Head
2/22/2017 1:22:51 PM:167,0.475099,0.7615199,0.8430364,351.2603,353.5209,1.270856,Head
2/22/2017 1:22:51 PM:200,0.4751542,0.7615927,0.8429404,351.2547,353.5115,1.265221,Head
2/22/2017 1:22:51 PM:234,0.4750958,0.7617024,0.8428808,351.2594,353.51,1.273214,Head
2/22/2017 1:22:51 PM:267,0.4750506,0.7615784,0.8429846,351.261,353.5185,1.270506,Head
2/22/2017 1:22:51 PM:301,0.4750211,0.7616789,0.842979,351.265,353.5213,1.271421,Head
2/22/2017 1:22:51 PM:334,0.4749869,0.7616926,0.8430616,351.2736,353.5171,1.277054,Head
2/22/2017 1:22:51 PM:368,0.4750299,0.7615701,0.8430704,351.2614,353.5255,1.265835,Head
2/22/2017 1:22:51 PM:401,0.4750615,0.7616047,0.8429575,351.2604,353.5133,1.281173,Head
2/22/2017 1:22:51 PM:435,0.4751346,0.761532,0.8429354,351.2652,353.5204,1.272358,Head
2/22/2017 1:22:51 PM:468,0.4750826,0.7616035,0.8429655,351.2616,353.5146,1.277502,Head
2/22/2017 1:22:51 PM:502,0.4749985,0.7615466,0.843091,351.2675,353.5216,1.282603,Head
2/22/2017 1:22:51 PM:535,0.4749413,0.7615612,0.8430394,351.2654,353.5105,1.280243,Head
2/22/2017 1:22:51 PM:569,0.4749399,0.7616108,0.843029,351.2598,353.5193,1.28099,Head
2/22/2017 1:22:51 PM:602,0.475078,0.7616075,0.8430557,351.2597,353.5147,1.28158,Head
2/22/2017 1:22:51 PM:636,0.4749503,0.7616464,0.8431109,351.2595,353.529,1.278252,Head
2/22/2017 1:22:51 PM:669,0.4748487,0.7615975,0.8430952,351.2519,353.5139,1.284873,Head
2/22/2017 1:22:51 PM:703,0.4748213,0.7615429,0.8430043,351.271,353.5244,1.277741,Head
2/22/2017 1:22:51 PM:736,0.4747809,0.7613952,0.8429532,351.2702,353.5116,1.27758,Head
2/22/2017 1:22:51 PM:770,0.4748117,0.7613902,0.8429431,351.2596,353.5131,1.272231,Head
2/22/2017 1:22:51 PM:803,0.4749016,0.7614766,0.8431008,351.2648,353.5228,1.268958,Head
2/22/2017 1:22:51 PM:837,0.4748331,0.7614448,0.8430387,351.2571,353.5185,1.273028,Head
2/22/2017 1:22:51 PM:871,0.4748731,0.7614787,0.8430438,351.255,353.5246,1.266156,Head
2/22/2017 1:22:51 PM:904,0.4750187,0.7615337,0.8429034,351.2543,353.5201,1.271836,Head
2/22/2017 1:22:51 PM:937,0.475034,0.7614631,0.8429261,351.2532,353.5162,1.268625,Head
2/22/2017 1:22:51 PM:971,0.4752015,0.7615362,0.842927,351.2641,353.5106,1.266528,Head
2/22/2017 1:22:52 PM:4,0.4752094,0.7615029,0.8429794,351.2674,353.524,1.276866,Head
2/22/2017 1:22:52 PM:38,0.4750941,0.7615893,0.8430483,351.2625,353.5286,1.280159,Head
2/22/2017 1:22:52 PM:72,0.4750054,0.7616135,0.8429956,351.2666,353.5092,1.279966,Head
2/22/2017 1:22:52 PM:105,0.4749463,0.7616493,0.8430648,351.2662,353.5178,1.283581,Head
2/22/2017 1:22:52 PM:139,0.4749317,0.7615484,0.8431103,351.2578,353.5194,1.27632,Head
2/22/2017 1:22:52 PM:172,0.4749283,0.7612895,0.8430694,351.2593,353.5125,1.281403,Head
2/22/2017 1:22:52 PM:205,0.4749415,0.7612453,0.8430163,351.2632,353.5095,1.284105,Head
2/22/2017 1:22:52 PM:239,0.4748849,0.7613491,0.8431253,351.2691,353.5054,1.284808,Head
2/22/2017 1:22:52 PM:272,0.4749318,0.7614182,0.8432302,351.2725,353.5008,1.279733,Head
2/22/2017 1:22:52 PM:306,0.4749912,0.7614846,0.8433185,351.2711,353.5092,1.277524,Head
2/22/2017 1:22:52 PM:339,0.474914,0.7614693,0.8431597,351.2702,353.5111,1.283294,Head
2/22/2017 1:22:52 PM:373,0.4749429,0.7613971,0.8430395,351.2594,353.5136,1.273681,Head
2/22/2017 1:22:52 PM:406,0.4749222,0.7615473,0.8429907,351.2607,353.5146,1.276973,Head
2/22/2017 1:22:52 PM:440,0.4749747,0.7615768,0.8429313,351.2606,353.5063,1.270373,Head
2/22/2017 1:22:52 PM:473,0.4749571,0.7616999,0.842905,351.2644,353.5123,1.284069,Head
2/22/2017 1:22:52 PM:507,0.4748738,0.7616177,0.8429606,351.2661,353.5088,1.284305,Head
2/22/2017 1:22:52 PM:541,0.4749345,0.7616329,0.8430502,351.2632,353.5186,1.273107,Head
2/22/2017 1:22:52 PM:574,0.4748646,0.7616351,0.8430269,351.2615,353.5183,1.271529,Head
2/22/2017 1:22:52 PM:607,0.4748501,0.7616198,0.8429918,351.2642,353.5071,1.273052,Head
2/22/2017 1:22:52 PM:641,0.4748986,0.7615304,0.8429267,351.2567,353.5165,1.271269,Head
2/22/2017 1:22:52 PM:675,0.4749589,0.7616048,0.8428904,351.2661,353.511,1.268577,Head
2/22/2017 1:22:52 PM:708,0.4749593,0.7614615,0.842973,351.2621,353.5225,1.269438,Head
