2/24/2017 10:47:14 AM:46,2.159,2.022276,0.1971195,336.3704,212.2672,340.2686,Head
2/24/2017 10:47:14 AM:371,2.041387,2.017888,0.589388,355.7244,272.3224,353.0653,Head
2/24/2017 10:47:14 AM:399,2.027734,2.006568,0.6212542,358.9538,269.8561,354.7994,Head
2/24/2017 10:47:14 AM:465,2.027166,2.004808,0.6234806,0.3620496,267.6118,355.111,Head
2/24/2017 10:47:14 AM:518,2.026969,2.004513,0.6245915,0.4315389,266.7023,354.6759,Head
2/24/2017 10:47:14 AM:551,2.027588,2.004543,0.6253973,0.4212937,266.2225,354.1126,Head
2/24/2017 10:47:14 AM:585,2.028641,2.004475,0.6255516,0.3137476,265.7502,353.267,Head
2/24/2017 10:47:14 AM:618,2.030318,2.003977,0.6248914,0.212017,265.2835,352.5661,Head
2/24/2017 10:47:14 AM:651,2.032895,2.00319,0.6233474,0.3285527,264.9713,352.2302,Head
2/24/2017 10:47:14 AM:694,2.036293,2.002711,0.6214596,0.753496,264.5289,352.038,Head
2/24/2017 10:47:14 AM:719,2.039591,2.001941,0.6198814,1.09552,264.0582,352.1678,Head
2/24/2017 10:47:14 AM:752,2.042558,2.001634,0.6184351,1.31733,263.4067,352.5142,Head
2/24/2017 10:47:14 AM:785,2.045035,2.001645,0.6176393,1.410182,262.8637,352.7849,Head
2/24/2017 10:47:14 AM:819,2.047148,2.001661,0.617072,1.172797,262.639,352.916,Head
2/24/2017 10:47:14 AM:853,2.049199,2.001929,0.6165571,0.9514757,262.3293,353.1643,Head
2/24/2017 10:47:14 AM:886,2.051634,2.001802,0.6163404,1.016893,261.9409,353.6375,Head
2/24/2017 10:47:14 AM:920,2.054398,2.001225,0.6163216,1.268214,261.6265,354.0153,Head
2/24/2017 10:47:14 AM:953,2.05706,2.000477,0.6163256,1.416325,261.4081,354.2639,Head
2/24/2017 10:47:14 AM:987,2.059318,2.000068,0.6165797,1.497049,261.2991,354.4465,Head
2/24/2017 10:47:15 AM:20,2.06148,1.999649,0.6168749,1.553551,261.1917,354.4859,Head
2/24/2017 10:47:15 AM:54,2.063797,1.999158,0.6170483,1.609651,261.141,354.346,Head
2/24/2017 10:47:15 AM:87,2.065989,1.99903,0.6169975,1.587442,261.0752,354.1996,Head
2/24/2017 10:47:15 AM:121,2.068022,1.998926,0.6170919,1.525895,261.0103,354.2968,Head
2/24/2017 10:47:15 AM:158,2.069922,1.999183,0.6174471,1.215894,261.0853,354.5092,Head
2/24/2017 10:47:15 AM:188,2.071544,1.999769,0.6177917,0.7002549,261.3263,354.575,Head
2/24/2017 10:47:15 AM:221,2.073112,2.00047,0.618238,0.1444337,261.7651,354.7206,Head
2/24/2017 10:47:15 AM:255,2.074639,2.001103,0.6191117,359.6552,262.3134,354.9937,Head
2/24/2017 10:47:15 AM:288,2.075992,2.001902,0.6204371,359.1702,262.9412,355.3256,Head
2/24/2017 10:47:15 AM:321,2.076894,2.003146,0.621804,358.5457,263.6459,355.5626,Head
2/24/2017 10:47:15 AM:355,2.077546,2.004246,0.6233805,357.9521,264.4818,355.7663,Head
2/24/2017 10:47:15 AM:389,2.077904,2.005376,0.6254165,357.4774,265.3397,355.8771,Head
2/24/2017 10:47:15 AM:422,2.077523,2.006349,0.6272725,357.0965,266.2183,355.9231,Head
2/24/2017 10:47:15 AM:456,2.076724,2.006793,0.6288061,357.0023,266.9834,355.8232,Head
2/24/2017 10:47:15 AM:489,2.075521,2.006557,0.6299868,357.3521,267.5637,355.793,Head
2/24/2017 10:47:15 AM:523,2.073822,2.005895,0.6312344,358.1945,267.8846,355.7647,Head
2/24/2017 10:47:15 AM:556,2.071233,2.004843,0.6320086,359.3299,268.1795,355.8753,Head
2/24/2017 10:47:15 AM:590,2.067892,2.003292,0.6332079,0.5921162,268.3993,356.0454,Head
2/24/2017 10:47:15 AM:628,2.063875,2.001732,0.6340408,2.04531,268.4651,356.3253,Head
2/24/2017 10:47:15 AM:657,2.059287,1.999826,0.6346521,3.50354,268.3137,356.5639,Head
2/24/2017 10:47:15 AM:691,2.054123,1.99769,0.6352502,4.895803,268.0112,356.8106,Head
2/24/2017 10:47:15 AM:724,2.048755,1.995238,0.635829,6.327779,267.6585,357.0362,Head
2/24/2017 10:47:15 AM:757,2.043098,1.993012,0.6362672,7.717442,267.3072,357.1721,Head
2/24/2017 10:47:15 AM:791,2.03711,1.990908,0.6367002,9.051393,266.9348,357.0682,Head
2/24/2017 10:47:15 AM:824,2.030832,1.988296,0.6367861,10.38618,266.5684,356.8963,Head
2/24/2017 10:47:15 AM:858,2.024443,1.985379,0.6364917,11.94028,266.1289,357.0109,Head
2/24/2017 10:47:15 AM:892,2.017653,1.981901,0.6361849,13.65032,265.4699,357.2742,Head
2/24/2017 10:47:15 AM:925,2.010636,1.977903,0.6350424,15.68562,264.5381,357.5726,Head
2/24/2017 10:47:15 AM:959,2.003366,1.973716,0.6338603,17.72076,263.6242,358.1745,Head
2/24/2017 10:47:15 AM:992,1.994929,1.969698,0.6325976,19.10101,262.7584,358.5442,Head
2/24/2017 10:47:16 AM:26,1.985731,1.965956,0.6313584,19.78847,262.0643,358.7755,Head
2/24/2017 10:47:16 AM:59,1.975761,1.962759,0.6304383,20.11012,261.4919,359.142,Head
2/24/2017 10:47:16 AM:98,1.965036,1.959852,0.6300869,19.86511,261.0744,359.4902,Head
2/24/2017 10:47:16 AM:126,1.95341,1.956882,0.6299165,18.59176,260.6617,359.6944,Head
2/24/2017 10:47:16 AM:160,1.941001,1.954796,0.6299224,17.02684,260.3093,359.9116,Head
2/24/2017 10:47:16 AM:193,1.928517,1.953552,0.6300671,15.19104,259.9896,359.981,Head
2/24/2017 10:47:16 AM:226,1.915751,1.95273,0.6301688,12.96732,259.6436,0.1049071,Head
2/24/2017 10:47:16 AM:260,1.902949,1.95248,0.6300804,10.82214,259.3138,0.3773725,Head
2/24/2017 10:47:16 AM:293,1.890125,1.953416,0.6297327,8.991605,258.8614,0.5554069,Head
2/24/2017 10:47:16 AM:327,1.877232,1.955333,0.6290561,7.158275,258.1467,0.4951081,Head
2/24/2017 10:47:16 AM:361,1.864361,1.957074,0.6284626,5.469676,257.0776,0.5820464,Head
2/24/2017 10:47:16 AM:394,1.851615,1.958811,0.6282957,3.966206,255.8268,0.8744838,Head
2/24/2017 10:47:16 AM:427,1.838703,1.96128,0.6284014,3.064616,254.3511,1.218386,Head
2/24/2017 10:47:16 AM:461,1.825032,1.964337,0.6282732,2.416558,252.7932,1.448215,Head
2/24/2017 10:47:16 AM:494,1.810511,1.966964,0.6278154,1.381248,251.7204,1.676276,Head
2/24/2017 10:47:16 AM:528,1.795113,1.969929,0.6283143,0.3555526,250.6683,1.736667,Head
2/24/2017 10:47:16 AM:566,1.779347,1.972225,0.6282063,358.9444,249.8942,1.560257,Head
2/24/2017 10:47:16 AM:595,1.76379,1.974619,0.6285537,357.9051,249.1476,1.326185,Head
2/24/2017 10:47:16 AM:628,1.748725,1.976205,0.6296912,356.9119,248.4643,1.029961,Head
2/24/2017 10:47:16 AM:662,1.733837,1.976981,0.6313663,355.9908,248.2042,0.8454664,Head
2/24/2017 10:47:16 AM:696,1.718718,1.977011,0.633579,355.264,248.3932,0.7774581,Head
2/24/2017 10:47:16 AM:729,1.703026,1.97665,0.6360149,354.7774,248.8092,0.8163258,Head
2/24/2017 10:47:16 AM:762,1.686849,1.976898,0.6376814,354.5747,249.5474,0.6064583,Head
2/24/2017 10:47:16 AM:796,1.670719,1.977493,0.638631,354.6209,250.2794,0.02702869,Head
2/24/2017 10:47:16 AM:830,1.655054,1.97772,0.6396406,354.8124,250.6457,359.4446,Head
2/24/2017 10:47:16 AM:863,1.639856,1.977149,0.64066,355.1563,250.4468,359.2496,Head
2/24/2017 10:47:16 AM:897,1.624724,1.976069,0.641408,355.8035,249.7817,359.2493,Head
2/24/2017 10:47:16 AM:930,1.609095,1.97459,0.6424295,355.974,248.5241,359.0331,Head
2/24/2017 10:47:16 AM:964,1.592852,1.973069,0.6424476,356.063,247.8611,358.2851,Head
2/24/2017 10:47:16 AM:997,1.575368,1.971133,0.6418628,355.8502,247.1967,357.4219,Head
2/24/2017 10:47:17 AM:35,1.55767,1.969197,0.6411507,355.7906,246.2813,356.6966,Head
2/24/2017 10:47:17 AM:64,1.539761,1.966985,0.6404352,355.5483,245.1707,356.3347,Head
2/24/2017 10:47:17 AM:98,1.521361,1.964545,0.6401905,355.2503,243.9191,356.401,Head
2/24/2017 10:47:17 AM:132,1.502508,1.96132,0.6402224,354.5105,242.5519,356.8046,Head
2/24/2017 10:47:17 AM:165,1.483909,1.958203,0.6405394,353.9439,241.2613,357.3482,Head
2/24/2017 10:47:17 AM:198,1.465021,1.957882,0.6420256,354.8777,239.4593,357.9833,Head
2/24/2017 10:47:17 AM:232,1.445287,1.958055,0.6428092,354.9726,238.6624,358.3054,Head
2/24/2017 10:47:17 AM:265,1.424345,1.960625,0.6427155,355.1962,238.4326,358.2905,Head
2/24/2017 10:47:17 AM:299,1.402759,1.964597,0.6410107,354.4152,238.8001,357.862,Head
2/24/2017 10:47:17 AM:332,1.381664,1.968121,0.6374768,353.046,239.9261,357.1154,Head
2/24/2017 10:47:17 AM:366,1.361475,1.970916,0.6340955,352.1144,240.4969,356.5221,Head
2/24/2017 10:47:17 AM:399,1.343151,1.972968,0.6303492,352.0404,240.4612,356.2465,Head
2/24/2017 10:47:17 AM:433,1.326453,1.974408,0.6263134,352.7155,239.8293,356.1385,Head
