2/24/2017 10:25:02 AM:166,0.2614287,1.136917,0.7843176,352.8719,341.1457,359.6614,Head
2/24/2017 10:25:02 AM:497,0.2613521,1.136942,0.7842914,352.8632,341.1526,359.6776,Head
2/24/2017 10:25:02 AM:527,0.2612665,1.136949,0.7842464,352.8679,341.1633,359.6906,Head
2/24/2017 10:25:02 AM:615,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:653,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:674,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:693,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:717,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:737,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:758,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:779,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:798,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:819,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:840,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:862,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:882,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:903,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:924,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:944,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:967,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:02 AM:989,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:13,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:34,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:55,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:75,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:96,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:120,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:143,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:164,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:186,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:208,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:228,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:250,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:273,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:294,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:315,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:336,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:357,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:378,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:399,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:416,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:437,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:459,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:480,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:500,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:523,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:544,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:564,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:604,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:625,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:647,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:666,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:689,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:712,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:735,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:756,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:776,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:797,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:818,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:840,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:860,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:880,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:901,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:922,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:944,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:965,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:03 AM:987,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:7,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:27,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:49,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:70,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:91,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:112,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:134,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:155,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:176,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:197,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:218,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:239,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:260,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:280,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:301,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:322,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:342,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:363,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:385,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:405,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:426,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:447,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:469,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:488,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:510,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:531,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
2/24/2017 10:25:04 AM:552,0.260997,1.136942,0.7843003,352.8744,341.1695,359.6958,Head
