2/20/2017 1:50:14 PM:29,2.172257,1.515552,0.352743,341.4791,156.5867,356.1694,Head
2/20/2017 1:50:14 PM:364,1.487792,1.579737,0.446723,22.04748,241.7111,2.65808,Head
2/20/2017 1:50:14 PM:396,1.425978,1.570958,0.4425711,20.20359,241.2419,1.989902,Head
2/20/2017 1:50:14 PM:642,1.408022,1.572431,0.4447524,19.90903,239.0842,2.149391,Head
2/20/2017 1:50:14 PM:676,1.349264,1.587917,0.4517167,17.08026,233.4719,1.877558,Head
2/20/2017 1:50:14 PM:742,1.334977,1.591457,0.4545927,16.35011,232.705,2.438235,Head
2/20/2017 1:50:14 PM:783,1.328951,1.592698,0.4559527,15.93476,232.4169,2.596325,Head
2/20/2017 1:50:14 PM:824,1.32331,1.59353,0.4577656,15.55983,232.3081,2.707452,Head
2/20/2017 1:50:14 PM:851,1.318666,1.594282,0.4596354,15.3787,232.2871,2.774367,Head
2/20/2017 1:50:14 PM:884,1.314567,1.594684,0.4613878,15.22605,232.3428,2.684883,Head
2/20/2017 1:50:14 PM:918,1.311053,1.594816,0.4633144,15.23253,232.4505,2.504469,Head
2/20/2017 1:50:14 PM:951,1.308137,1.594851,0.4647489,15.43957,232.6214,2.295662,Head
2/20/2017 1:50:14 PM:986,1.305653,1.594684,0.4658495,15.8455,232.7679,2.044526,Head
2/20/2017 1:50:15 PM:18,1.303399,1.594056,0.4665909,16.7046,232.9,1.870752,Head
2/20/2017 1:50:15 PM:52,1.301644,1.592823,0.4670484,18.24838,232.9438,1.866305,Head
2/20/2017 1:50:15 PM:86,1.300087,1.590916,0.4667622,20.47153,232.8239,1.940984,Head
2/20/2017 1:50:15 PM:124,1.298295,1.587766,0.46609,22.85595,232.5616,2.038991,Head
2/20/2017 1:50:15 PM:153,1.296132,1.583427,0.4648176,25.34295,232.0827,2.303829,Head
2/20/2017 1:50:15 PM:186,1.29439,1.57852,0.4630123,28.14637,231.5532,2.509428,Head
2/20/2017 1:50:15 PM:221,1.292788,1.572756,0.4605881,30.80809,230.8777,2.508125,Head
2/20/2017 1:50:15 PM:254,1.291454,1.567231,0.4576661,33.35504,229.7078,2.176812,Head
2/20/2017 1:50:15 PM:292,1.290111,1.562568,0.4543418,35.32651,228.5795,1.933941,Head
2/20/2017 1:50:15 PM:322,1.288796,1.558299,0.4509948,37.01353,227.641,2.404339,Head
2/20/2017 1:50:15 PM:354,1.288126,1.555201,0.4474027,38.38179,226.5278,2.272065,Head
2/20/2017 1:50:15 PM:389,1.28798,1.552709,0.443889,39.15648,225.2249,2.068121,Head
2/20/2017 1:50:15 PM:422,1.287919,1.550584,0.4405358,39.8639,223.8766,2.189457,Head
2/20/2017 1:50:15 PM:456,1.288495,1.548821,0.4372978,40.27849,222.7563,2.277335,Head
2/20/2017 1:50:15 PM:496,1.289475,1.546899,0.4344608,40.49982,221.5134,2.24932,Head
2/20/2017 1:50:15 PM:526,1.290743,1.545134,0.4309733,41.10484,220.1489,2.506292,Head
2/20/2017 1:50:15 PM:591,1.293407,1.543177,0.4264542,40.13632,217.5421,2.540519,Head
2/20/2017 1:50:15 PM:634,1.295392,1.543681,0.424435,39.01046,215.646,2.396254,Head
2/20/2017 1:50:15 PM:667,1.297691,1.54493,0.4222553,37.32765,213.4642,2.252174,Head
2/20/2017 1:50:15 PM:702,1.300559,1.545863,0.4207494,34.23914,210.9201,1.948146,Head
2/20/2017 1:50:15 PM:735,1.303503,1.548485,0.4190469,31.45937,208.3423,1.889299,Head
2/20/2017 1:50:15 PM:773,1.306015,1.552707,0.4179311,28.44194,205.3907,1.720672,Head
2/20/2017 1:50:15 PM:801,1.309144,1.558912,0.4171529,25.056,203.2519,1.60458,Head
2/20/2017 1:50:15 PM:835,1.312246,1.565603,0.4166493,20.65855,201.5524,1.940855,Head
2/20/2017 1:50:15 PM:869,1.31492,1.573259,0.4163911,16.07483,199.8601,2.421662,Head
2/20/2017 1:50:15 PM:902,1.317021,1.580525,0.4157352,10.03966,198.3393,2.998788,Head
2/20/2017 1:50:15 PM:936,1.319683,1.589343,0.4154146,5.643033,197.0652,3.055321,Head
2/20/2017 1:50:15 PM:970,1.323225,1.596584,0.4184928,2.796187,195.9394,3.033697,Head
2/20/2017 1:50:16 PM:3,1.325605,1.601701,0.4225578,1.174063,194.8884,3.254792,Head
2/20/2017 1:50:16 PM:36,1.327626,1.604696,0.4274894,0.8399602,193.3985,3.805993,Head
2/20/2017 1:50:16 PM:77,1.329422,1.605862,0.431228,1.065355,191.8659,4.021222,Head
2/20/2017 1:50:16 PM:107,1.331634,1.605789,0.4326019,1.860979,190.7975,3.712548,Head
2/20/2017 1:50:16 PM:138,1.333647,1.604867,0.4322798,4.086913,189.8053,3.281828,Head
2/20/2017 1:50:16 PM:171,1.335666,1.602834,0.4317392,8.741681,188.2492,3.011282,Head
2/20/2017 1:50:16 PM:205,1.338425,1.599025,0.4306574,15.36982,186.4351,2.734534,Head
2/20/2017 1:50:16 PM:243,1.341287,1.592603,0.4284885,22.35238,183.9295,2.357547,Head
2/20/2017 1:50:16 PM:275,1.344641,1.583132,0.4246047,27.21828,181.6915,1.984439,Head
2/20/2017 1:50:16 PM:305,1.349142,1.574095,0.4193926,31.92934,178.7475,1.365568,Head
2/20/2017 1:50:16 PM:339,1.354552,1.564533,0.4130302,36.35623,175.1171,0.7492417,Head
2/20/2017 1:50:16 PM:372,1.361247,1.554385,0.4072898,39.53288,172.1752,0.5662556,Head
2/20/2017 1:50:16 PM:409,1.369344,1.546434,0.4003887,42.20133,168.082,359.3012,Head
2/20/2017 1:50:16 PM:439,1.378221,1.53945,0.3944361,43.38849,164.4319,358.6824,Head
2/20/2017 1:50:16 PM:474,1.387868,1.534504,0.390033,44.64563,161.008,358.6251,Head
2/20/2017 1:50:16 PM:507,1.399089,1.532508,0.3855255,45.35316,156.4174,357.1806,Head
2/20/2017 1:50:16 PM:545,1.410325,1.530643,0.3806038,44.97853,152.1775,356.5687,Head
2/20/2017 1:50:16 PM:577,1.421609,1.529339,0.3769109,44.32311,148.1947,356.5262,Head
2/20/2017 1:50:16 PM:606,1.433181,1.527875,0.3748597,43.7692,144.0737,356.2279,Head
2/20/2017 1:50:16 PM:640,1.444112,1.526465,0.3734046,43.49361,139.6853,355.9158,Head
2/20/2017 1:50:16 PM:674,1.454341,1.525356,0.3730937,43.3048,135.3492,355.9487,Head
2/20/2017 1:50:16 PM:713,1.464183,1.524565,0.3741994,43.11899,130.7722,355.6795,Head
2/20/2017 1:50:16 PM:763,1.475544,1.524146,0.3763082,43.22295,124.5542,355.1535,Head
2/20/2017 1:50:16 PM:819,1.490456,1.525438,0.3823595,42.96889,114.5693,355.3026,Head
