2/21/2017 3:11:56 PM:789,0.5739614,0.8366536,0.7937803,351.2128,5.419379,2.124559,Head
2/21/2017 3:11:57 PM:113,0.5739446,0.8366342,0.7939144,351.2027,5.441571,2.142776,Head
2/21/2017 3:11:57 PM:138,0.5738319,0.8365357,0.7939529,351.21,5.454812,2.155442,Head
2/21/2017 3:11:57 PM:205,0.5739405,0.8367466,0.7938287,351.2155,5.438508,2.143015,Head
2/21/2017 3:11:57 PM:417,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:436,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:456,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:476,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:494,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:515,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:536,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:558,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:578,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:597,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:616,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:636,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:655,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:674,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:693,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:712,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:731,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:751,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:770,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:790,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:809,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:829,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:849,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:868,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:886,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:905,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:923,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:941,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:960,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:980,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:57 PM:999,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:19,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:40,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:64,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:83,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:103,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:122,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:142,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:163,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:182,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:202,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:222,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:242,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:261,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:283,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:305,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:327,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:348,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
2/21/2017 3:11:58 PM:370,0.574082,0.836713,0.7938728,351.2062,5.444656,2.145196,Head
