2/21/2017 2:08:30 PM:69,0.4520542,0.6957169,0.8717355,350.1676,70.28777,1.876127,Head
2/21/2017 2:08:30 PM:413,0.4519014,0.6955932,0.8716753,350.1651,70.28987,1.870343,Head
2/21/2017 2:08:30 PM:445,0.451764,0.6956085,0.8717178,350.1567,70.28668,1.86878,Head
2/21/2017 2:08:30 PM:512,0.4519441,0.6957592,0.8716536,350.1595,70.28559,1.861301,Head
2/21/2017 2:08:30 PM:566,0.4520542,0.695727,0.8716111,350.1679,70.28246,1.867739,Head
2/21/2017 2:08:30 PM:598,0.4521894,0.6957086,0.8716502,350.1756,70.27496,1.875181,Head
2/21/2017 2:08:30 PM:632,0.4521952,0.6955704,0.871619,350.1657,70.27676,1.867985,Head
2/21/2017 2:08:30 PM:665,0.4522132,0.6957556,0.8717155,350.1639,70.28458,1.872874,Head
2/21/2017 2:08:30 PM:698,0.4519775,0.6956922,0.8719293,350.153,70.29173,1.874153,Head
2/21/2017 2:08:30 PM:734,0.4520684,0.6956289,0.8719913,350.1559,70.28298,1.873076,Head
2/21/2017 2:08:30 PM:765,0.4520258,0.6955189,0.8717895,350.1556,70.28679,1.872602,Head
2/21/2017 2:08:30 PM:799,0.4518652,0.6955288,0.871758,350.1588,70.28304,1.869721,Head
2/21/2017 2:08:30 PM:838,0.4519351,0.695542,0.8717281,350.1608,70.28761,1.867325,Head
2/21/2017 2:08:30 PM:866,0.4520097,0.6954482,0.8717992,350.1565,70.28458,1.871597,Head
2/21/2017 2:08:30 PM:899,0.4519901,0.6955269,0.8719118,350.1652,70.2832,1.876913,Head
2/21/2017 2:08:30 PM:935,0.4520227,0.6955978,0.8718013,350.1599,70.28899,1.864061,Head
2/21/2017 2:08:30 PM:967,0.4519809,0.6955488,0.8716512,350.1669,70.28014,1.866438,Head
2/21/2017 2:08:31 PM:1,0.451877,0.6956235,0.8715946,350.1564,70.27858,1.867377,Head
2/21/2017 2:08:31 PM:36,0.4519668,0.6955602,0.8715273,350.1544,70.28566,1.857486,Head
2/21/2017 2:08:31 PM:67,0.452069,0.6955425,0.8715554,350.1689,70.27929,1.86306,Head
2/21/2017 2:08:31 PM:100,0.4519466,0.6954795,0.8716821,350.1724,70.28215,1.873167,Head
2/21/2017 2:08:31 PM:134,0.4519342,0.6956246,0.871852,350.1687,70.28288,1.875466,Head
2/21/2017 2:08:31 PM:167,0.4518616,0.6956466,0.871837,350.1568,70.28124,1.86512,Head
2/21/2017 2:08:31 PM:202,0.4520245,0.6955745,0.8718023,350.1712,70.27611,1.87217,Head
2/21/2017 2:08:31 PM:234,0.4521368,0.6954412,0.8718851,350.1776,70.28728,1.862725,Head
2/21/2017 2:08:31 PM:268,0.4520549,0.6956942,0.8717301,350.1631,70.29162,1.863722,Head
2/21/2017 2:08:31 PM:301,0.4519616,0.6958456,0.871676,350.1671,70.28454,1.86718,Head
2/21/2017 2:08:31 PM:335,0.451945,0.6956526,0.8716574,350.1636,70.28,1.857344,Head
2/21/2017 2:08:31 PM:369,0.4520043,0.6955261,0.8715951,350.1763,70.26915,1.870981,Head
2/21/2017 2:08:31 PM:402,0.4519997,0.6957186,0.8715574,350.1641,70.27755,1.871967,Head
2/21/2017 2:08:31 PM:435,0.4519509,0.6957691,0.8716909,350.159,70.28337,1.873719,Head
2/21/2017 2:08:31 PM:469,0.4519489,0.6956338,0.871644,350.1739,70.27742,1.867749,Head
2/21/2017 2:08:31 PM:506,0.4520745,0.6956174,0.8718292,350.1747,70.2784,1.879393,Head
2/21/2017 2:08:31 PM:537,0.4519932,0.6954978,0.871857,350.165,70.28062,1.874457,Head
2/21/2017 2:08:31 PM:570,0.4519591,0.6955941,0.8716749,350.1679,70.27924,1.871872,Head
